0.00993485,-0.31943792,-0.18068324,-0.102851465,-0.685736,1.8217617,0.4872444,-0.07358904,0.6794926,0.97047156,-0.27750295,0.033180848,-2.0313156,0.091324374,0.549689,-0.014190378,-0.104763605,1.1327754,1.1406903,0.4764786
0.09979826,1.8089384,-0.27479038,0.08037771,0.2713467,0.062061813,0.985238,0.4645051,-0.38481823,-0.27168345,-0.26063022,0.29584327,-0.45550588,-2.0255272,0.773171,-0.6292275,-0.37585378,-0.8390289,-0.121767335,-0.5518024
0.14140108,1.1664878,-0.08147807,0.2787113,-0.48382407,-1.686009,1.3308132,1.5711255,1.9910231,0.37922454,-0.26189178,0.21118113,0.010567423,-1.0582038,0.043405168,0.9720421,-0.72772855,1.5823778,-1.3699149,-0.8282444
0.048414484,-2.4394398,-0.0039508734,0.12829842,0.43702903,4.7812324,-0.06954245,0.9256818,-1.6581401,-0.5831798,-0.28391343,0.09405228,-1.0497645,-0.92355853,0.5884847,1.3950534,-0.1482225,1.3640002,1.3983226,1.052068
0.20533133,1.1667992,-0.12747455,0.0007358007,0.530398,0.889144,0.68419117,0.050128292,-0.2816657,-1.6674708,0.16576463,0.22317824,-1.0909321,-0.73469144,-0.08613811,-1.4895159,-0.5109043,0.02473604,0.82874274,-0.76194835
-0.07570192,0.96965253,-0.11619229,0.0027665906,-0.6824669,0.30730614,0.095527664,2.3878152,0.1268038,-0.12628649,-0.545609,0.17386532,-1.6838707,2.7917902,-0.5946948,0.3698762,-0.391431,-0.46747312,-1.7569937,0.73696375
-0.018858965,-0.6428308,-0.31988963,-0.29360995,1.0120639,0.7945785,0.11747588,-0.542921,-2.45835,0.20753206,-0.265994,0.17255482,-1.3049977,-0.51319075,0.36890668,-0.6524972,0.27996075,0.3422533,0.83032703,1.1229066
-0.43271473,-2.8119612,-0.14050005,-0.36849752,-1.437605,-2.9979665,-0.874374,0.14665894,-2.718796,-0.24942483,0.25940895,-0.36901233,-0.9216856,-1.477778,0.16580337,0.9640733,0.19280362,-0.18764496,-2.607376,-0.30683908
0.26360342,1.6305243,0.20029038,-0.0883484,-0.022512259,0.02499948,0.36416185,-1.8367947,-0.19937561,-0.048525345,0.13643253,0.20693025,-0.95162046,-0.26472247,0.32282674,-0.20601122,-0.3859848,0.23017538,1.0995073,0.8003647
-0.39057863,-1.7129819,0.36221224,-0.39571446,-0.13492128,-0.84960675,0.058325876,-1.5771875,0.611886,0.7209231,1.1140556,-0.45439962,1.2778273,-0.76017827,0.3146196,-0.4777019,0.34686458,0.92287564,-2.6949432,0.3550904
-0.00717213,0.004961135,0.09570013,-0.13688426,-1.4531447,2.1428246,0.121444464,0.17125796,-0.0836471,2.227463,0.4014391,-0.33352408,-0.1996647,-0.86696494,-1.0228122,0.19958635,-0.10779667,0.5884414,0.7752481,-0.049276076
-0.08096965,-0.98097324,-0.04973518,-0.1565621,-0.9247558,-1.650939,1.0500214,0.30342776,0.26512656,0.65744096,-0.15380773,-0.09486001,-0.0019881683,2.3240087,0.4827522,-1.0025429,0.2814478,-0.74709475,-3.1456082,-0.059013188
-0.095926315,0.89838845,-0.5387777,0.15734576,-0.76704365,-0.8392279,1.3929597,2.9225721,2.3251457,0.095228426,-0.7709571,0.7305841,1.1481823,-0.13171722,1.8724457,0.037311073,-0.7672295,-1.2837642,-2.450479,-1.8060362
0.18102247,1.2035644,0.8621705,0.09031813,0.39739585,-1.0266767,0.8209218,2.563079,-1.170122,-1.0757139,-0.33973226,0.07479608,0.67784303,0.02946964,0.50764966,0.90674055,-0.014911059,0.98969936,-1.8245963,0.1495729
-0.19920792,-0.23710744,-0.4250398,-0.25011364,-0.82435936,1.3879704,-0.34858328,-0.4945901,-0.4711481,0.9475041,-0.016258217,-0.028390057,-0.244886,-2.0810254,-0.94230705,-0.12744716,-0.10174814,-0.11846315,2.314814,-0.30475187
-0.4530896,0.66307163,-0.8940464,-0.17450987,0.62523615,-1.8075635,0.9026632,2.0072649,-0.8850281,1.2569097,-0.78927183,0.21928939,-0.82627213,1.3499104,-0.6190209,1.152743,0.09299691,0.8325168,-1.5790714,0.6393929
0.17038244,1.1234088,0.39423227,0.01964293,-0.31889147,-0.78181875,0.4834839,0.1862038,0.4077609,-0.671178,0.15851492,0.19113666,0.436588,-1.7333947,1.191937,-0.4803994,-0.06255445,-0.4973985,2.0215287,0.25519258
0.32157078,2.1399062,0.42264304,-0.0384429,0.58128494,1.0277675,0.12793443,-0.7648426,-1.7968119,-1.0202618,-0.030362166,0.039322563,-0.2898041,-0.30198905,0.23871017,0.4292142,-0.19544378,0.39084008,1.2738837,-0.5758662
-0.17956547,1.46649,-0.2315722,-0.2399476,0.3423233,1.8074957,0.4560301,-3.1089146,-0.07176411,1.2156792,-0.8119532,0.3772235,-0.76869845,-1.9706838,-0.0062236562,-0.24234012,0.3785736,0.3515579,1.733846,0.3963556
0.29125607,1.2509061,0.26628178,-0.18012299,-0.017465102,-0.88953495,0.22067425,-2.340102,-0.15386939,-0.45554432,0.26733166,0.1643515,0.25886732,1.0997581,0.19501847,0.10586302,-0.020316724,0.9470048,0.7895912,-0.08778225
0.40603846,-0.19644888,0.59601444,-0.0074056275,-1.6005429,-1.4867802,1.3185732,2.0911644,-0.37765208,0.9479148,0.7236369,0.048926555,0.99234325,0.6822376,-3.1205082,-0.36092097,-0.010871936,-1.4765253,-0.52277446,-0.20069261
