0.05807162,0.050704964,0.045738075,-0.0,-0.042315904,0.07786405,-0.0,0.0,0.0,1.5682224,0.0,-1.2661004,0.045082442,0.08496421,0.36031693,-0.0,1.3706837,0.5040855,-0.0,-1.385423
0.042251244,0.09750249,0.038117446,0.0,-0.034637365,0.05108204,-0.0,0.0,-0.0,0.34634167,-0.0,0.13693607,-0.0017604455,-0.57658505,-0.72763336,-0.0,1.3902658,-1.0489991,-0.0,-2.3958862
-0.08487009,0.042262726,0.08777734,0.0,-0.14525883,0.03385595,-0.0,0.0,0.0,-0.55796546,0.0,0.63276154,-0.08050222,0.36327633,-0.9013383,-0.0,1.6254227,-0.2610171,-0.0,0.75657934
0.105379984,-0.07961806,0.06317396,-0.0,-0.031610314,0.042130124,-0.0,0.0,-0.0,1.7649616,0.0,-3.5123687,-0.0957148,-0.22576493,-0.3593284,-0.0,1.3129101,0.5701079,-0.0,-1.624503
0.0692914,0.092639074,0.032866605,0.0,-0.016613413,0.03804904,-0.0,0.0,0.0,1.3229016,-0.0,-0.19933861,-0.00027707964,-0.30352634,-0.05506777,-0.0,1.3881071,-0.64157414,-0.0,-2.0192347
-0.09501334,0.065237045,0.07280182,0.0,-0.1641576,0.062137704,-0.0,0.0,-0.0,-1.1852366,0.0,-1.0646915,-0.0040095225,-0.3217814,0.74719566,0.0,1.3846276,-0.758973,-0.0,1.3203735
0.06937928,0.14537445,0.03177976,0.0,0.02679817,0.0772666,-0.0,0.0,-0.0,1.4402848,0.0,-0.30572912,0.06127291,0.07191422,-1.0597818,-0.0,1.295489,0.42280257,-0.0,-1.3765205
-0.09220464,0.20268676,-0.07058542,0.0,-0.053269733,-0.03148887,-0.0,-0.0,0.0,-1.987979,0.0,1.6524911,0.038545944,-0.46802425,-2.0354693,-0.0,1.1939114,0.6536231,-0.0,1.7697954
0.09340691,0.06728713,0.024770908,0.0,-0.035155136,0.023330908,-0.0,0.0,0.0,1.6755396,-0.0,0.86486864,0.0037776455,-0.11824682,0.91558903,-0.0,1.38353,-0.2979796,-0.0,-1.8611454
-0.07842208,0.11814218,0.022918738,0.0,-0.037994687,0.028259385,-0.0,-0.0,0.0,-1.5368717,0.0,1.8655856,0.02754432,-0.43302163,0.01480408,-0.0,1.2899851,1.6682285,-0.0,-0.68482584
0.11982765,0.045289166,0.025798686,-0.0,0.007736068,0.059609618,-0.0,0.0,-0.0,1.822774,0.0,-1.9216887,0.020793028,0.057931438,0.49989766,-0.0,1.3128436,-0.27094764,-0.0,-2.2293048
-0.12473335,0.027984347,-0.01037398,-0.0,-0.16037333,0.058405746,-0.0,-0.0,0.0,-2.0331793,0.0,0.28881383,-0.01749501,-1.6897821,0.65656114,-0.0,1.4772223,0.71152943,-0.0,1.3060209
-0.13802657,-0.03032143,0.039143197,-0.0,-0.22051941,0.09174307,-0.0,-0.0,0.0,-1.1136571,0.0,-0.33230355,-0.0999205,-1.3672104,-0.5964083,0.0,1.6943903,-0.7448908,-0.0,1.0871434
-0.094159655,0.088544,0.054476522,0.0,-0.18433255,0.041551862,-0.0,0.0,0.0,-1.1385512,0.0,-0.15241677,-0.031173162,0.1646719,-0.8530553,0.0,1.6379,-0.45583856,-0.0,1.098154
0.13955164,0.044475876,0.033242837,-0.0,0.034065615,0.043809485,-0.0,0.0,-0.0,2.6153114,0.0,-1.070679,0.022456206,-0.083621725,-1.0060463,-0.0,1.2824923,0.15462713,-0.0,-2.6510468
-0.09440359,0.0991052,0.02692724,0.0,-0.16316308,0.040791955,-0.0,-0.0,-0.0,-0.9257082,0.0,-0.07773789,-0.030731939,0.011616042,-0.12322985,-0.0,1.5316901,-0.35102087,-0.0,1.5563278
0.13363364,0.11022524,0.030592501,0.0,0.026339468,0.041874256,-0.0,0.0,0.0,2.3321497,0.0,1.3172153,-0.021425925,-0.37720975,-1.120178,-0.0,1.3546753,-0.5559444,-0.0,-1.668615
0.10523121,0.07554295,0.029962793,0.0,-0.031618778,0.04193787,-0.0,0.0,-0.0,1.8799239,-0.0,-0.12636086,0.0005628541,-0.22422105,0.38786554,-0.0,1.3397108,-0.885386,-0.0,-2.3144608
0.15157273,0.017234989,0.062490482,0.0,0.021265712,0.060580026,-0.0,0.0,-0.0,2.380719,-0.0,0.07679403,-0.022128396,-0.20917371,0.67913896,-0.0,1.3286124,0.40137017,-0.0,-3.7057204
0.07567978,0.09268166,0.057769638,0.0,-0.050209027,0.018284049,-0.0,0.0,0.0,0.8919395,0.0,1.2044196,-0.002808623,0.12467529,2.510441,-0.0,1.2910278,-0.32409215,-0.0,-0.48410824
-0.035908394,0.08773895,0.014122777,-0.0,-0.12284289,0.069625095,0.0,-0.0,0.0,-0.08891547,0.0,-0.09302454,-0.059307747,-1.6049206,-0.1108176,-0.0,1.5047972,-0.15406081,-0.0,1.1969085
0.020806812,6.6138804e-05,0.09385186,0.0,-0.1915275,0.036871646,-0.0,0.0,0.0,1.7493787,-0.0,0.44792938,-0.039920367,0.12230119,0.9992459,-0.0,1.4702308,-0.90823567,-0.0,0.98349714
-0.032368496,-0.098333664,0.12841798,-0.0,-0.2510829,0.02295662,-0.0,0.0,0.0,1.287545,-0.0,-2.1087475,-0.07046359,-1.0979352,0.44322854,-0.0,1.4101089,1.8200196,-0.0,0.22108033
