0.21463892,-1.0803571,-0.0,0.6075696,0.0,-0.0,-0.0,-1.281286,-0.9211523,0.5367892,-1.3016306,0.0,0.16628177,0.18372896,0.6689133,0.0,-0.0,-4.7255307e-05,-0.6690964,-0.0
-1.1243913,0.43841124,-0.0,1.8068932,0.0,-0.0,-0.0,0.3352653,-0.9644502,1.0841794,0.8683963,-0.0,0.124264106,-0.23440318,-0.88071245,-0.0,0.0,0.029902399,-0.85937536,-0.0
-1.7932788,0.5726408,-0.0,-1.097748,0.0,0.0,-0.0,1.503544,0.33469212,2.5005639,-1.345867,0.0,0.16889706,0.827384,0.3816333,-0.0,-0.0,-0.03248263,0.3959897,-0.0
-0.66292447,-2.2094693,-0.0,1.085318,0.0,-0.0,-0.0,-1.6725372,-0.2375758,0.057269067,-0.26725838,0.0,0.09727433,-0.0824474,1.0638199,0.0,-0.0,-0.00017505139,-0.60709053,-0.0
-0.31473675,0.35222578,0.0,1.5555668,-0.0,-0.0,0.0,-0.8895411,-0.62498796,0.6398175,0.6713535,0.0,0.036905743,0.62845707,-0.41883564,-0.0,-0.0,-0.056646988,-0.94178396,-0.0
1.2002727,-2.2599568,0.0,-2.270109,0.0,0.0,0.0,1.5417612,-0.2830983,1.0521888,0.17393966,-0.0,-0.04447238,-0.18026958,-1.171121,0.0,-0.0,-0.053923227,-0.47096914,-0.0
-0.7383617,-0.013936568,0.0,0.6750905,-0.0,-0.0,0.0,-0.9238208,0.28655925,-0.2630839,-0.26979497,0.0,0.0244335,0.73489755,0.6371281,-0.0,-0.0,-0.0054625645,-1.1570336,-0.0
-2.1253502,0.4088928,-0.0,-1.8181059,0.0,0.0,-0.0,4.151008,-0.81142133,-2.453542,-0.3628936,-0.0,-0.25236267,-0.92309135,1.4455563,-0.0,0.0,-0.014109075,-1.8332415,-0.0
1.3361557,1.7527434,0.0,1.392158,0.0,-0.0,-0.0,-0.79395455,-0.44643334,0.13424622,-0.94746065,-0.0,0.10555236,0.55233747,-0.4958651,-0.0,0.0,-0.04296887,-0.41384307,-0.0
0.10569162,1.5240233,-0.0,-0.05437065,0.0,0.0,-0.0,3.6889508,0.08020958,0.70495415,-0.13763483,0.0,0.04339792,-0.11657875,3.5656328,-0.0,-0.0,-0.097473264,-0.46015096,-0.0
-0.16609243,-1.2355024,-0.0,1.7204059,0.0,0.0,-0.0,-1.7709577,-1.1078979,1.2485518,-0.6189952,-0.0,0.2507459,-0.6181278,0.30174637,0.0,0.0,-0.024830386,-0.94480586,-0.0
1.0920678,-0.8377059,-0.0,-2.374256,0.0,0.0,-0.0,3.6976268,-0.27118465,1.1288114,1.4563769,0.0,-0.11761327,0.46797696,1.6063675,-0.0,-0.0,-0.1040339,-0.05093276,0.0
-1.8709365,-1.3681688,-0.0,-1.6831402,0.0,0.0,-0.0,1.775974,-0.23936984,2.808805,1.4058232,0.0,0.10294326,0.48480785,-0.18581983,-0.0,-0.0,-0.094397336,0.22301479,-0.0
-1.4469585,-1.1002738,-0.0,-2.0039852,0.0,0.0,-0.0,1.9869162,1.045197,1.405141,-0.56416214,-0.0,0.0302954,0.007238201,-0.6945451,0.0,0.0,0.11400938,-1.1349936,-0.0
-1.6489776,0.37719682,-0.0,2.0753665,0.0,-0.0,-0.0,-2.808936,-0.77509516,0.35955483,0.14810155,-0.0,0.31284,-0.010318854,1.0176606,0.0,0.0,-0.083934575,-1.184931,-0.0
-0.5171885,-0.73328274,0.0,-2.6485274,0.0,0.0,0.0,2.035291,-1.4996809,1.2342987,-0.275254,-0.0,0.11886417,-0.4002078,-0.18183807,0.0,0.0,-0.0032450669,-0.8321094,-0.0
-1.5564849,2.7574236,-0.0,0.63612115,0.0,0.0,-0.0,-1.8076178,-0.15050663,1.183047,-0.07280113,-0.0,0.21313079,-0.3625149,-0.1709485,-0.0,0.0,-0.08715187,-0.36147636,-0.0
0.522932,0.5770455,0.0,1.736317,0.0,-0.0,-0.0,-1.6254723,0.010628199,-0.078144215,-0.29163638,-0.0,0.071076825,-0.33999413,-1.2376848,0.0,0.0,-0.043698177,-0.7100591,-0.0
1.2597686,1.9229493,-0.0,3.342084,0.0,-0.0,-0.0,-1.9703308,-1.0469087,-0.38713503,-0.75390667,-0.0,0.30700508,0.12647702,0.9074111,0.0,0.0,-0.022476912,-0.81815153,-0.0
3.1339223,2.0966756,0.0,-0.1548862,-0.0,-0.0,0.0,-0.25160098,-0.9715392,1.8324746,-1.4320859,-0.0,-0.13668658,0.44732672,-0.7676107,0.0,-0.0,-0.12695697,-0.8436969,-0.0
-0.899092,-0.49769208,-0.0,-2.5550134,0.0,-0.0,0.0,0.7605754,-1.0978343,0.7172558,1.3715186,-0.0,-0.0359814,0.1525536,0.2798465,0.0,-0.0,-0.023630068,-0.34839413,0.0
1.0958562,0.9765802,0.0,-1.8117894,0.0,0.0,0.0,-1.1221138,-0.59426385,2.2772992,-0.19951469,-0.0,0.07358123,-0.6158981,-0.73072076,0.0,0.0,0.059493653,-0.9049736,-0.0
-0.11546374,-2.0216556,0.0,-0.3828066,-0.0,0.0,-0.0,-1.0274364,1.0002825,2.132002,0.39933565,0.0,-0.097809955,-0.4635805,2.2291303,0.0,-0.0,-0.04101242,-0.4448808,-0.0
0.1934984,0.30451417,0.0,1.388956,0.0,-0.0,0.0,-1.1498632,-0.1602034,-0.15877245,0.6029671,-0.0,-0.03470187,0.0019842824,-0.81093156,-0.0,0.0,-0.020329848,-0.96178496,-0.0
