-0.04188129,-0.95026255,0.64022946,-0.89053655,0.0015081875,0.1430869,0.0,0.13277824,-1.4309647,0.0052347495,-0.0,0.03972266,0.15469214,0.0,1.168104,0.13595822,-0.08637564,0.0,0.09437666,0.096679576
-0.014428142,0.60546905,-0.90234685,-2.252488,-0.064268544,0.14499702,0.0,0.12851956,-0.088953815,0.22961104,-0.0,0.11159622,-1.1884896,0.0,1.1184855,0.14220162,-0.08606318,-0.0,0.121189475,0.08858522
0.0024299137,0.7266749,-0.6685208,0.88554454,-0.07454571,0.124131516,-0.0,0.14834636,0.9801931,0.8238247,0.0,0.030557692,0.43865582,0.0,1.5979452,0.15544695,-0.04378563,-0.0,-0.0031357827,0.07639227
-0.063827336,-2.1619713,0.7576531,-1.2901611,-0.016379911,0.1788282,-0.0,0.12122369,-1.5298542,0.7195587,-0.0,0.10365827,-0.073810995,0.0,1.1002744,0.12736678,-0.13444749,0.0,0.079686254,0.13659441
-0.02102672,0.20354003,-0.42761844,-1.5076303,-0.047121257,0.15787072,0.0,0.12496102,-1.067156,0.06594443,0.0,0.05953283,-0.6861059,0.0,1.1371279,0.13906702,-0.058401316,-0.0,0.085844904,0.07766786
-0.013979409,-1.6346252,-0.47976047,1.605941,-0.08619346,0.13806513,-0.0,0.13606426,0.8857125,-0.80761594,0.0,-0.00968796,-0.41861206,0.0,1.1590343,0.10841545,-0.08579992,-0.0,0.096836194,0.06794501
-0.081314266,-0.08680069,0.33967373,-0.9384806,0.017996948,0.16398573,0.0,0.12601031,-1.1831853,1.1417212,-0.0,-0.026938193,0.041349974,0.0,0.93144554,0.10926302,-0.08270051,0.0,0.08169898,0.05413899
0.043293666,0.9342985,0.5085328,3.1956398,-0.2149977,0.19753657,-0.0,0.17164405,2.947932,1.2094425,0.0,0.016311951,0.664985,0.0,0.46371835,0.12894464,-0.14519924,0.0,0.07709883,0.13273796
0.01760308,1.2750257,-0.107814044,-1.2850722,-0.002926059,0.11806555,0.0,0.12130414,-1.3055208,-1.0150942,0.0,0.020857893,-0.05847529,-0.0,1.1327698,0.18534066,-0.038523123,0.0,0.051313397,0.007656241
0.0069864653,1.6287866,2.1636024,-0.21574703,-0.02416215,0.23501067,0.0,0.17225489,3.24222,1.0517253,0.0,0.051982544,0.7512481,0.0,0.979859,0.051921457,-0.060420334,-0.0,0.04743314,0.03529428
-0.03338808,-1.2029256,0.22278757,-2.0690188,-0.046829168,0.121658206,0.0,0.10475209,-1.7359048,-0.1743558,-0.0,0.10650017,-0.007005099,-0.0,1.093499,0.10389849,-0.09222825,-0.0,0.11025828,0.095681265
0.039881017,-0.67148054,1.035695,1.8623389,-0.124053806,0.17291163,-0.0,0.12246311,2.7337372,0.042559087,0.0,-0.06656402,-1.1866857,0.0,1.1643603,-0.005867293,-0.10256961,-0.0,0.03382868,0.030819776
-0.0070638545,-0.82407403,-0.91869634,1.2344757,-0.08535026,0.17103562,-0.0,0.18346629,0.97302634,1.3219143,0.0,0.096608035,-1.7560536,0.0,1.4770211,0.17447048,-0.05661473,-0.0,0.08987185,0.031105513
0.017580356,-0.4603714,-0.76461977,1.433167,-0.116910905,0.19254686,-0.0,0.14414547,1.3235369,1.0506027,0.0,0.02529414,0.012475964,0.0,1.4957682,0.18066531,-0.06805745,-0.0,0.08625884,0.07193555
-0.05008916,-0.44656023,0.30915472,-2.1392457,-0.022339422,0.12599653,0.0,0.067799464,-2.5033731,1.0692955,-0.0,0.05928295,-0.032469742,-0.0,1.0300947,0.081029065,-0.0863657,0.0,0.09419535,0.06879403
0.013801675,-0.44085714,-0.30198476,2.056825,-0.14608999,0.1798855,-0.0,0.16291818,1.3521963,0.26777646,0.0,0.0123012215,-0.14517087,0.0,1.3415415,0.13518803,-0.101882026,-0.0,0.10132904,0.11848895
-0.02535608,1.8317783,-0.7105723,-1.0654306,-0.006161522,0.14586185,0.0,0.109880954,-2.0242455,1.2890186,-0.0,0.038368367,-0.39171863,-0.0,1.1420424,0.11432604,-0.036087364,0.0,0.04969493,0.07216506
-0.034230758,0.25766006,-0.8094089,-1.6792073,-0.03699701,0.14711557,0.0,0.09042227,-1.8456472,-0.4593119,-0.0,0.053745173,-0.35627726,-0.0,1.1248473,0.12107103,-0.03694325,0.0,0.06652905,0.061441846
