0.5079375,1.5163056,-0.0,0.08931132,-0.009189529,0.008099016,-0.0,-0.74608606,-0.08071368,0.064886965,0.0,0.0,0.16786069,1.3822284,-0.68410695,0.0,0.0,0.024890887,0.0,0.091565646
-0.38888827,0.14830016,-0.0,-1.2510946,0.032489993,-0.005195789,-0.0,-2.1180985,-0.046080388,-0.026822317,0.0,0.0,-0.4574443,-0.25750473,-0.41426376,0.0,0.0,0.07697766,0.0,0.13346462
-0.20460717,-0.9089245,-0.0,-1.6362168,0.026786221,-0.0064232014,0.0,0.77800095,-0.06149085,-0.017674282,-0.0,0.0,-0.6303241,-0.62412703,-1.6999435,0.0,0.0,0.0822656,-0.0,0.087178595
0.5296374,3.2437782,-0.0,0.31287673,0.030559553,-0.0106942095,0.0,-0.8285783,-0.09524433,0.069147736,0.0,0.0,-0.8302395,1.519662,-0.46963498,0.0,-0.0,0.052696757,0.0,0.11991192
-0.0020117257,0.3293483,-0.0,-0.8529768,0.0596881,0.0069908574,0.0,-1.7632747,-0.045966417,-0.019391129,0.0,0.0,-0.13812588,1.0149363,-0.49129015,0.0,0.0,0.07993985,0.0,0.12871024
-0.77004147,0.8842995,0.0,-0.70299625,-0.0452224,-0.038252797,0.0,2.3161798,-0.015774712,0.06020142,-0.0,0.0,0.9830042,-0.9747411,-0.3879616,0.0,0.0,0.022602608,-0.0,0.00026676804
0.04928046,0.44151792,-0.0,0.96061075,0.03036788,-0.017976139,0.0,-1.0056739,-0.050474107,0.037742138,0.0,0.0,-0.94974333,1.1997162,-0.5706415,0.0,0.0,0.061402418,0.0,0.1367512
0.26413736,-3.0468478,-0.0,0.8047714,-0.04274518,-0.012214404,0.0,2.115131,-0.030670332,0.1099387,-0.0,-0.0,-3.7702017,-1.8193982,0.16113245,0.0,0.0,0.01534869,-0.0,0.10067143
-0.42056888,-0.63874644,-0.0,-0.07497829,0.01820427,-0.055080462,-0.0,-1.656158,-0.018076267,-0.008812049,0.0,0.0,0.98770857,1.4500669,-0.49413222,0.0,0.0,0.03206057,0.0,0.11965213
1.6676717,-1.8966031,-0.0,0.61253035,-0.07746464,-0.10012953,-0.0,0.04300563,-0.096284606,0.087249175,-0.0,0.0,-0.41451323,-2.1862025,-0.5362739,0.0,0.0,-0.019659854,-0.0,-0.004440598
0.40000185,2.2390816,-0.0,-0.55144536,0.037790984,0.010030616,-0.0,-1.7687211,-0.06284994,0.035306305,0.0,0.0,0.3300836,1.5953072,-0.5814272,0.0,-0.0,0.054108,0.0,0.087282814
0.9738654,-0.67167723,-0.0,-0.41861507,-0.024497641,-0.06293097,-0.0,2.6584764,-0.029575069,0.01017165,-0.0,0.0,0.6568804,-1.6912084,0.4336391,0.0,0.0,-0.043149553,-0.0,0.031383596
0.51363224,0.28173044,-0.0,-3.017391,-0.03771007,0.034953054,-0.0,1.7042909,-0.07010097,-0.0015781447,0.0,0.0,-0.56912166,-1.299794,-0.5099248,0.0,-0.0,0.1105826,0.0,0.0046850517
-0.80666643,-0.12922366,-0.0,-1.2735344,0.048237454,0.00012522563,-0.0,1.8065153,-0.0067013726,-0.027139839,-0.0,0.0,-1.1232241,-0.9458869,-1.439962,0.0,0.0,0.05141473,-0.0,0.067574196
0.30290928,1.1135485,-0.0,-0.009473289,0.061103962,-0.022824604,0.0,-2.40396,-0.036560137,0.05089604,0.0,0.0,-1.2905529,2.7878485,-0.47706088,0.0,-0.0,0.056941748,0.0,0.10479122
-0.2443227,-0.44005466,-0.0,-0.8669567,0.018620469,-0.07900983,-0.0,2.4570923,-0.052664597,0.036879756,-0.0,0.0,-0.55108106,-0.8137228,-0.5718363,0.0,0.0,0.01087741,-0.0,0.048266657
-0.23455472,-1.3284428,-0.0,-0.7535825,0.053024024,0.004460126,0.0,-1.5752567,-0.03765682,0.0072686654,0.0,0.0,-1.018144,2.2938704,-0.43039462,0.0,0.0,0.12547818,0.0,0.08194437
-0.9453411,0.4419761,-0.0,-0.42992765,0.021132065,0.01702601,-0.0,-1.8942987,-0.0036451183,0.028808756,0.0,0.0,0.6903777,1.9275131,-0.4777095,0.0,0.0,0.026609795,0.0,0.102995194
0.45188963,0.5436925,-0.0,0.5592488,0.062177315,-0.06884056,-0.0,-4.130012,-0.031144772,0.12778376,0.0,0.0,0.7474216,2.2340412,-0.45553017,-0.0,0.0,0.042305462,0.0,0.12407114
-0.28555843,-0.90958816,-0.0,0.13298343,-0.003907943,-0.0789427,-0.0,-0.15459493,-0.030583072,0.04712087,0.0,0.0,2.2696881,0.66048944,-0.44086012,0.0,0.0,-0.0061895903,-0.0,0.008834846
0.6074119,-0.12308547,-0.0,-1.5025313,-0.050665542,0.0016696565,-0.0,1.9959275,-0.06440009,0.027411154,-0.0,0.0,-0.30097708,-0.2598773,0.09599039,0.0,0.0,0.011654725,-0.0,0.027205497
-0.5338906,-0.65964645,-0.0,-1.1252667,0.017587464,0.02405982,-0.0,1.6530732,-0.035158053,0.014668545,-0.0,0.0,1.3754282,1.662049,-1.0782776,0.0,-0.0,0.023184905,-0.0,0.019217677
2.1936336,1.7627405,-0.0,-1.1251749,0.021060811,-0.0141945,0.0,0.56257945,-0.077772304,0.01460279,0.0,-0.0,-0.26111847,1.0677763,-0.62104505,0.0,-0.0,0.041500263,0.0,0.045637853
-0.49770668,0.32845795,-0.0,-0.8793046,0.043185726,0.037210193,-0.0,-1.657732,-0.049762152,0.007343104,0.0,0.0,0.53771126,1.3546892,-0.34731647,0.0,0.0,0.0345153,0.0,0.109949
-1.2473727,1.5422823,0.0,-0.13038488,-0.03703557,-0.01428007,-0.0,-0.07289201,-0.031827606,0.075561136,-0.0,-0.0,1.0559576,-0.54854804,-0.744486,0.0,0.0,0.019644203,0.0,0.035834853
0.2160916,0.23496123,-0.0,-0.94624597,0.060157984,0.028491024,-0.0,-2.5053709,-0.012209751,0.0026032012,0.0,0.0,-0.08810781,1.5633951,-0.4021832,0.0,0.0,0.06321358,0.0,0.087746605
0.59560746,0.5142097,-0.0,-1.1357214,0.046037756,0.045558963,0.0,-1.042887,-0.05839275,-0.008379998,0.0,0.0,0.28912714,1.0563546,-0.4468117,0.0,0.0,0.031766593,0.0,0.08698567
