-0.4055302,1.4898956,-1.3790234,0.0,0.0,0.009923802,0.05776105,0.0,0.0,0.0,-0.05882755,-0.0,0.0,0.5208297,1.1370213,-0.0,-0.3567672,-0.0,0.0,-0.0
0.8078246,0.29798087,0.036415372,0.0,0.0,-0.3609286,0.04484895,0.0,0.0,0.0,-0.11171925,-0.0,0.0,-0.78330857,1.2689,-0.0,-2.562507,0.0,0.0,0.0
-0.7828448,-0.8780761,0.7832153,-0.0,0.0,-1.2748798,0.027116077,-0.0,0.0,0.0,-0.016887592,0.0,0.0,-0.36270148,1.6921234,0.0,0.24026449,-0.0,0.0,-0.0
0.023206152,3.4386418,-1.3932754,0.0,0.0,-0.79281634,0.13414578,0.0,0.0,0.0,-0.085841864,0.0,0.0,0.6298805,1.0943878,-0.0,0.15035841,-0.0,0.0,-0.0
0.36543235,0.6341436,-1.0437621,0.0,0.0,-0.064132825,0.047764104,0.0,-0.0,0.0,-0.088727534,-0.0,0.0,-0.4445196,1.1680592,-0.0,-2.0581074,-0.0,0.0,-0.0
0.6643334,0.6284313,1.1407363,-0.0,0.0,0.7575347,0.056322835,0.0,0.0,0.0,-0.23586947,0.0,0.0,-0.9037223,1.163093,-0.0,2.3819554,0.0,0.0,-0.0
-0.1524895,0.52482843,-1.2559255,0.0,0.0,-1.1029133,0.06906961,0.0,0.0,0.0,-0.055677384,-0.0,0.0,0.24899395,0.8221181,-0.0,-0.96470875,0.0,0.0,-0.0
-0.16856106,-2.9547384,2.6138139,-0.0,-0.0,-2.333314,-0.010206522,-0.0,0.0,0.0,-0.09708671,0.0,0.0,-0.029680293,0.6021472,-0.0,2.5670614,-0.0,0.0,-0.0
-0.05541575,-0.5359773,-1.5143706,0.0,0.0,1.2725115,0.11008189,0.0,-0.0,0.0,-0.033202592,-0.0,0.0,-0.24820067,1.2168994,-0.0,-2.2772746,0.0,0.0,-0.0
-0.60829854,-1.5986403,2.9550395,0.0,0.0,-0.731195,-0.0086596105,0.0,0.0,0.0,-0.028428033,0.0,0.0,2.0409613,1.1214314,-0.0,-0.66597855,-0.0,0.0,-0.0
0.15133616,2.5684986,-1.6226169,0.0,0.0,0.16581549,0.08770198,0.0,0.0,0.0,-0.09237045,-0.0,0.0,0.2530292,1.1020706,-0.0,-0.9267916,-0.0,0.0,-0.0
1.436441,-0.7116944,2.2711046,-0.0,0.0,0.18924983,0.103692174,-0.0,0.0,0.0,-0.10906777,0.0,0.0,0.54614216,1.3084207,-0.0,2.212449,0.0,0.0,0.0
1.0893037,0.285893,1.2686682,0.0,0.0,-1.3460556,-0.0052785585,-0.0,0.0,0.0,-0.09151074,0.0,-0.0,-0.7719425,1.7202836,0.0,1.6662495,0.0,0.0,-0.0
-0.69846636,-0.13107379,1.1663749,-0.0,0.0,-1.0498163,0.03577288,0.0,0.0,-0.0,-0.09196818,0.0,0.0,-0.8720155,1.6259534,0.0,1.7017198,0.0,0.0,-0.0
0.21682706,1.7598877,-2.5297084,0.0,0.0,-1.0514843,0.12826623,0.0,-0.0,0.0,-0.046940766,-0.0,0.0,0.06097575,1.0750057,-0.0,-2.4989414,0.0,0.0,-0.0
-0.02043318,-0.49270228,1.1052855,-0.0,0.0,-0.20024315,0.033548616,-0.0,0.0,0.0,-0.16161083,0.0,0.0,-0.7283858,1.4856809,-0.0,2.313855,0.0,0.0,-0.0
0.22066285,-1.2277762,-2.1368303,0.0,0.0,-0.60822916,0.1046865,0.0,-0.0,0.0,-0.034405373,0.0,0.0,-0.34902188,1.172885,-0.0,-2.2855747,0.0,0.0,-0.0
-0.05482582,0.5427051,-1.8191308,0.0,0.0,0.58327955,0.09772743,0.0,-0.0,-0.0,-0.050894104,-0.0,0.0,-0.95073706,1.18018,-0.0,-1.9902054,0.0,0.0,-0.0
0.16903622,0.60727364,-2.2571254,0.0,0.0,0.6505854,0.0410937,0.0,0.0,-0.0,-0.028387558,-0.0,0.0,0.17779066,1.1612183,-0.0,-4.253227,0.0,0.0,-0.0
0.080552734,-1.1133652,-0.6081773,-0.0,0.0,2.3412683,0.07463162,0.0,-0.0,0.0,-0.042818725,-0.0,0.0,-0.14460082,1.1944314,-0.0,-0.68259954,0.0,0.0,-0.0
