0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,1.6881306,-0.2532345,-0.0,-0.0,-0.0,0.0,0.3269578,-0.12313021,-0.08487043,-0.0,0.25156435,-0.14557667
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.32988217,-0.3589295,-0.0,0.0,-0.0,0.0,-0.59815776,1.3747522,-0.10123282,-0.0,-1.5754958,-0.8737397
0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-1.1325336,-0.25757283,-0.0,0.0,-0.0,-0.0,-0.3289192,0.4254431,-0.08731815,-0.0,-1.6868577,0.465323
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,3.2742393,0.67458797,-0.0,-0.0,-0.0,0.0,0.51736647,0.1624378,-0.09720392,-0.0,-0.099537045,0.26241496
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.72271955,-0.4461215,-0.0,-0.0,-0.0,0.0,-0.32635215,0.7177697,-0.090195335,-0.0,-0.62965417,-0.93535465
0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.040604092,-0.78281593,-0.0,0.0,-0.0,0.0,-0.7594034,0.27112862,-0.07284582,-0.0,-0.04010315,2.90579
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.8009532,1.1855582,-0.0,-0.0,-0.0,0.0,0.23374112,0.021449916,-0.04482036,-0.0,0.32176432,-0.50809693
0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-4.3544326,3.0642097,-0.0,0.0,0.0,0.0,0.8955379,0.7779937,0.05616024,-0.0,-1.0287184,0.6044606
0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.052799057,-0.65980613,-0.0,-0.0,-0.0,0.0,-0.43028903,0.5266171,-0.104338884,-0.0,0.3816512,-1.6148005
0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-2.3850734,0.32852215,-0.0,0.0,0.0,-0.0,1.7115268,1.7299646,-0.03220118,-0.0,-0.016196202,-0.36972028
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,2.6395047,-0.76261014,-0.0,-0.0,-0.0,0.0,-0.06821826,0.7015214,-0.09986881,-0.0,0.2939917,-0.64552766
0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-2.25631,-1.5754791,-0.0,0.0,0.0,0.0,1.1439034,1.0749298,-0.13350107,0.0,-0.32755092,2.5529008
0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.4168272,-1.1118813,-0.0,0.0,0.0,0.0,-0.06465748,0.7110554,-0.05853629,-0.0,-2.786576,1.781672
0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.7587681,0.4436407,-0.0,0.0,-0.0,-0.0,-0.59571105,0.39093307,-0.083663195,-0.0,-1.2008123,2.0124323
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,2.097319,1.0250642,-0.0,-0.0,-0.0,0.0,-0.0054792725,0.48076692,-0.091760166,-0.0,-0.18234372,-2.2244422
0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-1.2889229,0.041883186,-0.0,0.0,-0.0,-0.0,-0.42843154,-0.045003824,-0.089148246,-0.0,-0.9213705,2.3866954
0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.23098606,0.19590905,0.0,0.0,-0.0,0.0,-0.3976072,-0.18455972,-0.12133392,-0.0,-1.1489986,-2.5554097
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.8800704,-0.34521806,-0.0,-0.0,-0.0,0.0,-0.6085745,0.3729392,-0.08515157,-0.0,0.18672672,-1.5160378
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,1.346789,-0.38172096,-0.0,-0.0,-0.0,0.0,0.24824171,1.9741817,-0.1348444,-0.0,0.6759466,-3.138249
0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.92260844,-1.5198196,-0.0,-0.0,-0.0,0.0,-0.03666271,-0.3921757,-0.097972356,-0.0,1.5068235,-0.33980823
0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.60673654,-0.51951545,-0.0,0.0,-0.0,0.0,0.098094076,-0.41453555,-0.07351001,-0.0,-1.6974131,1.7262633
0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.50751454,-1.4844788,-0.0,-0.0,-0.0,0.0,-0.8954615,-2.1679547,-0.07750675,-0.0,0.31253454,-0.35732517
0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,1.7213489,-0.8475357,-0.0,-0.0,-0.0,0.0,1.745293,-0.6890025,-0.07326125,-0.0,-1.5158213,0.7546697
0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.7253755,-0.59852636,-0.0,-0.0,-0.0,0.0,-0.5889984,0.6792275,-0.09507085,-0.0,-0.22056764,-1.0195651
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,1.1766384,-0.5843312,-0.0,-0.0,-0.0,0.0,-1.3908949,0.75253725,-0.051893152,-0.0,0.70990247,0.9762474
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.8720533,-0.8956685,-0.0,-0.0,-0.0,0.0,-0.29176414,1.2866504,-0.13263375,-0.0,-0.9146241,-1.7916691
0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.8071147,-0.84142077,-0.0,-0.0,-0.0,0.0,0.1321126,0.25414675,-0.09606951,-0.0,-0.21560957,-0.45573512
0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.5967364,-0.92633945,-0.0,-0.0,-0.0,0.0,0.2551395,-0.26421285,-0.10881046,-0.0,0.2547963,-1.3896246
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.32476857,-1.1400211,-0.0,-0.0,-0.0,0.0,-0.3971469,1.5247868,-0.09330021,-0.0,-0.24486212,0.5761077
0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-1.6312826,-0.3150549,-0.0,-0.0,-0.0,0.0,3.7607243,2.4376693,-0.07121524,0.0,0.6183923,-1.2835782
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.64084274,-0.3897212,-0.0,0.0,-0.0,0.0,-0.96032447,0.6175594,-0.06900824,-0.0,-0.022979062,2.241522
0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.57445246,-0.65417767,-0.0,0.0,0.0,0.0,0.6102768,2.4868846,-0.088772915,-0.0,-0.058525212,0.036380336
0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-1.2081522,-1.3212804,-0.0,0.0,-0.0,0.0,-0.043100964,-1.1919067,-0.0862819,-0.0,-1.4169017,0.35785773
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8967149,-0.47776932,-0.0,0.0,-0.0,0.0,-0.022986565,-1.2317506,-0.15611786,-0.0,-2.0852232,-0.77258
0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-3.7400336,1.4310228,-0.0,0.0,0.0,0.0,0.72523016,0.14055473,-0.015326342,0.0,-2.525653,0.34517
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.40256247,0.02259738,-0.0,-0.0,-0.0,0.0,0.1464668,0.75314724,-0.066053815,-0.0,0.41998884,1.7736387
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,1.2138641,-0.8496573,-0.0,-0.0,-0.0,0.0,0.6922609,2.9397712,-0.0911242,-0.0,-0.55942786,-0.06242376
0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.7623026,-1.7041872,-0.0,-0.0,-0.0,0.0,-0.64091915,-1.0164446,-0.107825145,-0.0,2.0809288,-0.65293026
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.9627733,1.102793,-0.0,0.0,0.0,0.0,-1.1222749,1.880467,-0.032867324,-0.0,-0.3383361,2.5879655
0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,3.9027715,-0.78581667,-0.0,-0.0,-0.0,0.0,-1.0305085,-0.77409273,-0.12488152,-0.0,0.7060962,3.146959
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,1.545789,-0.8992172,-0.0,-0.0,-0.0,0.0,-0.5623215,0.7576446,-0.11928966,-0.0,-0.117041945,-1.158348
0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,4.0006866,-0.17505896,-0.0,-0.0,-0.0,0.0,0.19885129,1.3941207,-0.122964434,-0.0,-0.4967462,1.5994879
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.5653924,0.6660014,-0.0,-0.0,-0.0,-0.0,-0.91272014,-0.035945483,-0.059317566,-0.0,-0.18978938,2.4447849
0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.08642241,-0.7799607,-0.0,0.0,-0.0,0.0,-0.23498623,0.7113781,-0.117663056,-0.0,0.033799674,-1.8775352
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.7109841,-1.5448422,-0.0,0.0,-0.0,0.0,0.8246597,0.45277202,-0.09704796,-0.0,-0.89168674,0.8834323
0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.9535204,-0.539081,-0.0,0.0,-0.0,0.0,-1.7950073,-0.7454414,-0.068348795,-0.0,-0.09346907,-1.095668
0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.38597932,0.7769376,-0.0,-0.0,-0.0,0.0,-0.2815831,-2.015617,-0.0565935,-0.0,0.053506155,1.4103129
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.045173958,0.08009133,-0.0,0.0,-0.0,0.0,-0.2762609,3.0740108,-0.05598525,-0.0,-1.0910281,0.72705597
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,1.071271,-0.7577211,-0.0,-0.0,-0.0,0.0,-0.44002914,0.071930535,-0.09483708,-0.0,0.012733195,-0.30993336
0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.9393341,-0.22235717,-0.0,0.0,-0.0,0.0,2.4759295,-2.163998,-0.052667215,-0.0,-2.140074,0.31545138
0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,1.576319,-0.78907335,-0.0,-0.0,-0.0,0.0,-0.50111616,0.12029413,-0.09624728,-0.0,0.12620014,-0.39050803
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.17232044,0.6237975,-0.0,-0.0,-0.0,0.0,-0.9363019,1.4594716,-0.108848035,-0.0,0.9899515,-1.6775103
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,2.64827,-0.59691805,-0.0,-0.0,-0.0,0.0,-0.39591232,1.058272,-0.115786396,-0.0,-0.03161071,-1.4643753
0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.958837,-0.86853147,-0.0,-0.0,-0.0,0.0,0.3105446,-2.00571,-0.06674146,-0.0,1.2086143,0.60960615
0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.89254755,0.3245045,-0.0,0.0,0.0,-0.0,-1.6581956,1.2775317,-0.055953145,-0.0,-1.5580888,1.6304581
0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,6.6497664,0.3346079,-0.0,-0.0,-0.0,0.0,0.12491466,-1.9148778,-0.12984101,-0.0,0.006775383,0.8270927
0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.71310943,0.11764179,-0.0,-0.0,-0.0,0.0,-0.06496444,0.97715896,-0.08749626,-0.0,2.7537022,3.325774
0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.8179428,-0.46665227,-0.0,-0.0,-0.0,0.0,0.15932974,-1.1795495,-0.08112196,-0.0,-0.34265524,-0.56831586
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,2.3630655,0.3426448,-0.0,-0.0,0.0,0.0,-0.21725114,2.7984588,-0.10527531,-0.0,-0.10892527,-0.7171222
0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.013541695,1.978598,-0.0,-0.0,-0.0,0.0,1.7954245,-1.197847,0.00039584003,-0.0,-0.23651858,2.396595
