0.011254788,0.8966089,-1.5486331,0.9335362,-0.07389686,0.19302253,0.75187594,0.0018023141,-0.83596325,-0.02124514,0.0895402,-0.84509224,-2.0890448,-0.40777287,-1.0930767,2.2041786,0.04833738,0.5734865,-0.41305193,0.090264425
-0.719532,0.23326437,-2.0422611,-0.7827914,0.14439759,0.5078483,-1.2295178,0.1307243,-0.017712312,0.04634775,0.9401605,1.3962907,0.11695324,-0.3277918,-0.0024670027,1.2211752,-0.14439286,-1.4667133,-0.98875403,0.8927933
1.3535548,0.4872827,0.42254785,0.21818326,-0.2175834,-0.020021796,-0.87331474,-0.17760244,-1.3432707,-0.164071,0.17320064,0.63664854,1.340911,-0.5100723,-1.2782398,0.726634,-0.16677812,-0.7922229,-3.1335542,-0.04764344
0.60898733,-1.124797,-3.2047033,1.8956872,-0.41963094,-0.3001982,1.0976425,-0.49243405,2.2594578,-0.30152932,-0.5613154,-0.5030832,-2.4179168,-0.31728235,-0.84054816,0.8104982,0.23794752,3.0022058,-0.06932412,-1.3990093
-1.2721155,-1.4110881,-1.7768898,-0.3498468,-0.44611585,0.43169516,-1.3414803,-0.26546463,0.13326907,-0.1180767,-0.17719002,0.48009467,-1.2377335,-1.4350549,0.04071531,1.5750841,0.18560903,-0.88841486,-0.3332154,0.56283987
0.312264,0.79925495,1.1281285,-1.0811139,-0.2593349,-0.12560423,0.4770075,-0.1640109,0.95987415,-0.025779177,-0.24121335,-0.8438399,0.7973486,-0.27427906,0.29241532,0.51179296,0.18802245,1.8614899,-2.0614562,2.234959
-1.077018,-0.74834913,-1.1642799,0.968356,-0.0698686,0.6574211,0.41600397,0.13537751,0.7156868,0.088047594,0.44772407,0.67928696,-1.4413302,1.1825701,-0.7061907,1.2724338,0.048208456,-0.28464052,0.65960926,0.35637397
1.2128565,0.18928407,1.4950498,1.8485135,-0.09360541,-1.4128691,1.5973917,0.6547701,-0.6185317,-0.31137717,-0.3295956,2.2307756,3.904957,0.32813287,-1.455334,1.3014311,0.5112815,0.06710569,2.779978,0.4072402
-0.25718066,-0.6412089,-1.2172143,-0.46808589,-0.31740928,0.03479378,0.8644306,-0.31877452,0.15303616,-0.09486088,0.03190145,-0.7317433,-1.1444482,0.49926874,-0.4958939,0.9781514,-0.012411047,-2.6530254,-0.5447464,0.37491918
-0.38714764,-0.55739677,0.11216329,1.7217833,0.019251337,-0.8534188,-0.63579047,0.19098087,-0.22114052,-0.0737813,-0.46322843,-0.96713823,2.9128401,0.8582978,0.6508125,-0.12729819,0.099291414,-0.744775,-0.49256778,-1.8843728
0.8750277,0.6696425,-2.3617573,0.31964058,-0.3317293,-0.32553083,0.717305,-0.21186401,-1.9184563,-0.055930544,-0.46719322,-0.47676665,-1.7800002,0.5759752,-1.0119157,-0.5589667,-0.03934888,0.8756495,-0.301465,0.36016804
-0.27360013,0.21569203,2.0426154,0.66637295,-0.58623415,0.13855961,-0.9350238,-0.71867716,-0.34630808,0.03693145,-0.62440383,-1.4715383,2.3742268,1.2571037,1.3870001,0.24940735,-0.018102285,0.81664366,-0.45501548,1.3933258
0.37628993,0.74285,0.69984657,-0.724647,-0.2761769,0.049205497,-3.2257884,-0.3030907,-1.5084671,-0.008040223,-0.4683186,0.31543702,1.4697324,0.57348055,0.54053366,2.0665295,0.02911594,1.2714212,-2.7700667,0.59662604
-0.16996576,0.23003443,0.6101646,-0.48783082,0.059909128,-0.4192105,-0.33760297,0.061188273,1.0699116,-0.07752173,-0.89738727,1.236445,1.3979582,0.09043876,-0.86131024,-0.48946992,0.23064436,1.0408759,-2.632607,1.4089992
0.4059045,-0.08467308,-2.4229271,0.53474194,-0.06586135,-0.032352157,0.517645,0.19335578,-1.0839906,-0.00084750727,-0.3056198,1.4486098,-2.7609246,-0.13068989,0.18478999,0.30057076,0.22702402,-0.44625518,0.58480734,0.024658863
0.47521424,-0.52295727,1.8957639,-0.033260625,0.19225399,1.5719086,0.94947135,0.26169142,-1.1012045,0.35177806,0.9882635,0.46615854,1.1236128,-0.25409868,-0.47937125,-0.41744548,0.16417043,0.36592242,-1.6140224,2.3974955
0.10807116,-0.75781256,-0.66099113,-0.58001244,-0.08147339,-0.96159273,-1.3704829,0.08912298,-0.08036734,-0.16675891,-0.29964378,1.834647,-1.7185444,1.7473459,0.09669544,1.1990161,-0.001242891,-2.1061635,-0.8845016,-0.6750466
