-0.04189124,0.10858471,-0.03251043,0.6856469,0.13147283,-1.026326,-1.5467246,1.0827733,-0.99432427,-1.2577441,0.21535638,1.6260129,0.11816074,1.3480262,0.0028889151,-0.3422843,0.23658122,0.3935352,0.06710391,1.0474007
0.13174804,0.2687301,0.3402506,0.04385889,0.7343372,1.9615467,-0.6189214,-0.81849575,-0.5675398,1.40443,-1.2333341,1.735485,0.30395812,1.9757779,-0.52792966,0.050580256,-0.06639847,-0.44235343,-0.08315184,0.49706143
-0.013871468,-0.37389517,1.418608,2.2704358,1.5932337,0.1419486,0.6558149,1.1172587,0.22653954,1.5686611,-2.3522584,0.3805007,-0.20190755,-0.6700786,0.5617066,0.053270392,0.51905453,-0.43539885,-0.022483997,0.24913448
0.21588431,-0.20818251,1.3154106,-1.2007872,-1.2108445,0.5528787,-1.4292934,1.6480778,-2.5766933,-1.0710337,1.627469,0.17587686,-0.7873606,0.5090603,0.24140908,0.36356685,0.22127868,1.8475164,-0.06433215,0.22092557
-0.40179244,0.04173129,0.8043146,-1.6359155,0.5498388,0.9279541,-1.4499967,-0.41210455,-0.43406355,0.11939385,-0.47512257,1.8151499,0.5231103,1.7460963,-0.40506503,-0.7700186,0.1436,-0.62147284,-0.03869582,-0.3424677
-0.07886406,-0.18783703,0.01639097,-0.4268191,1.0138197,-0.50855494,1.1144304,-1.0532472,-0.26460105,-1.6130589,-2.0375335,0.5808503,0.23013264,-1.2969815,0.90691346,0.22901976,0.5551962,1.461765,-0.32376075,0.48740703
-0.5200845,0.05695755,-0.9574558,-1.6064425,-0.6627878,0.042637173,-1.415956,1.1942918,-0.08380149,-0.2580127,0.07477398,0.10711492,0.413417,1.5094367,-0.8051972,0.5057697,0.0775699,0.28821898,0.011047084,0.93399626
0.52372646,0.4339816,0.049309008,-0.87011087,-2.9093697,0.42075107,3.7020583,2.0419652,2.4414814,0.75327873,-1.2367985,0.6579004,-0.008677095,-0.26919964,0.78647035,-0.54038,0.36022994,-0.34534156,-0.21611708,0.92979467
-0.46192056,0.18759829,-0.27583852,-0.9241303,0.63436705,-1.2341137,-1.690569,-0.53299075,0.068436444,1.5153222,0.09852965,0.4837343,0.30130893,1.6956435,-0.5352883,0.629272,0.37192568,0.63588536,0.07900929,0.7811615
0.2425209,0.17103904,-0.06639447,-0.49355054,1.025033,-0.44356504,2.8769345,1.4107931,-0.493952,2.0659866,0.99521166,0.21508585,-0.008879542,-0.34838906,0.34693485,0.6092949,0.2418352,-0.70951366,0.28004548,-0.09193245
-0.11489535,0.034552775,-1.4113022,1.4276708,0.10577069,-0.73325926,-1.7207868,0.8627322,-2.1895258,-1.9333373,-0.77238566,-0.29740933,-0.13157842,2.0509849,0.050530527,0.08126495,-0.039779548,-0.10885641,-0.3268946,0.021479331
0.48589948,0.04729777,-1.0315261,0.89365757,2.1656785,-0.26651052,3.4938023,-0.5931474,1.415533,-0.49606347,0.032003697,0.30824387,-0.5721173,-1.5273591,1.3445628,0.5788455,0.50837356,-0.3188068,-0.35040572,0.93907756
-0.37276867,-0.09910662,2.330871,3.1554804,2.6363509,1.5215834,1.3999659,-0.9899943,-0.40733427,0.26002198,-1.8566208,-0.44578552,0.5552652,-1.0650417,0.62430656,-0.47323963,0.56014115,-0.7392489,0.04046435,2.1807976
0.559773,0.076388456,0.36616343,-1.5895131,0.68500364,0.036208477,1.0716296,0.54844266,0.0067999093,0.09371851,-3.9679666,-0.830104,0.029632092,-0.8383366,0.31714603,-0.6135714,0.44904593,0.37184325,-0.47526154,-0.30421585
-0.14573438,-0.37164158,-1.7347265,0.71110743,-1.0060985,1.2627041,-3.0230622,1.1558889,-0.902276,-0.636807,0.0625577,0.037868846,-0.024659127,2.4826322,0.20215696,-0.7695685,-0.085505575,0.68054724,-0.33629736,-0.22907567
-0.6504176,0.23885643,-1.7662659,0.03261504,0.96804273,-0.201704,1.0888754,0.2420476,1.82233,-0.36623538,-3.282089,0.5605526,0.7614938,-1.2370921,-0.66731894,0.368461,-0.31582922,0.9103821,-0.1406349,-0.888195
