0.0,-0.6387782,-0.09560439,-0.0,0.5475729,-0.25036916,1.4046408,0.0,0.0,-0.0,-0.74254805,0.28111073,-0.0,0.20225295,-0.04447181,-0.0,0.0,-0.0,-0.0,1.3898021
0.0,1.3647822,-0.08400841,0.0,1.2680775,-0.09895704,-0.070371084,0.0,0.0,-0.0,-2.14899,0.058294244,0.0,-0.6559454,-0.05232953,-0.0,0.0,-0.0,0.0,0.30230865
-0.0,0.8480482,0.15944998,-0.0,1.1851428,-0.71050614,-0.83660644,0.0,0.0,-0.0,1.5057571,0.90214926,-0.0,-0.60808164,-0.009712767,-0.0,-0.0,-0.0,-0.0,-0.82268465
0.0,-0.4729296,-0.24040446,-0.0,0.7442365,-0.11109457,3.3443089,0.0,-0.0,0.0,-0.7678893,0.028583486,0.0,-0.49566036,-0.15603097,-0.0,0.0,0.0,0.0,1.4890364
0.0,0.56292254,-0.082406566,-0.0,1.0373362,-0.1805234,0.19035494,0.0,0.0,-0.0,-1.6957339,0.183127,0.0,0.12273468,-0.04062899,-0.0,0.0,-0.0,-0.0,1.1963798
0.0,0.41692495,-0.071516335,0.0,0.89722246,0.16130625,1.2367313,-0.0,0.0,0.0,1.8593282,-0.11616355,0.0,1.0615078,-0.077588364,-0.0,0.0,0.0,0.0,-1.7875828
0.0,-0.1537326,-0.06909114,-0.0,-0.3358222,-0.14208183,0.44814217,0.0,0.0,-0.0,-0.8340183,0.13682674,0.0,-0.9970266,-0.0549332,-0.0,0.0,0.0,-0.0,1.3440161
-0.0,0.16026309,-0.122654766,-0.0,-1.341641,0.15643412,-2.1914048,0.0,0.0,0.0,1.5844047,-0.30560055,0.0,-2.558805,-0.048606653,-0.0,0.0,0.0,-0.0,-2.1615384
0.0,0.062559225,-0.07411799,0.0,0.54389256,-0.193888,-0.7783876,0.0,0.0,-0.0,-1.3781614,0.14130452,0.0,1.0973289,-0.0422473,-0.0,0.0,0.0,-0.0,1.4633164
0.0,-1.7633997,0.03796467,-0.0,0.58349216,-0.118410505,-2.519277,0.0,0.0,-0.0,-0.40402472,0.25279582,0.0,-0.90886915,0.029724423,-0.0,0.0,-0.0,-0.0,-2.12175
0.0,-0.14905739,-0.1680273,-0.0,0.6421158,-0.16157456,2.0429623,0.0,0.0,-0.0,-1.8929421,0.15167168,0.0,0.3382498,-0.12894364,-0.0,0.0,0.0,0.0,1.7314366
0.0,-1.1861234,-0.10073563,0.0,1.2275256,0.10229536,-0.4277,-0.0,0.0,0.0,1.9580672,-0.13867092,-0.0,0.5595718,-0.08776805,-0.0,0.0,0.0,-0.0,-2.4648082
0.0,1.1502322,0.027755626,0.0,2.3567514,-0.18257907,0.41774204,0.0,0.0,-0.0,1.8092884,0.33174425,-0.0,-0.75074965,-0.051633473,-0.0,0.0,-0.0,-0.0,-1.5408951
-0.0,0.8118456,0.19884716,-0.0,0.4904117,-0.69974625,0.19570903,0.0,0.0,-0.0,1.8533467,0.8922771,-0.0,-0.6301668,-0.07449852,-0.0,-0.0,-0.0,-0.0,-1.9500273
0.0,-0.04385746,-0.14136754,-0.0,0.46919483,-0.2319672,0.93334,0.0,0.0,-0.0,-2.0973203,0.16731516,0.0,-1.1427965,-0.12921219,-0.0,0.0,-0.0,0.0,2.581235
0.0,0.41586602,0.0076657757,-0.0,0.7070915,-0.17564157,0.04646374,0.0,0.0,-0.0,2.225848,0.2449355,-0.0,-0.16243449,-0.07601689,-0.0,0.0,-0.0,-0.0,-1.6107534
0.0,0.93980706,-0.06109824,-0.0,0.74305093,-0.28347787,-1.4652619,0.0,0.0,0.0,-1.1259612,0.22334647,-0.0,-1.068891,-0.05614535,-0.0,0.0,-0.0,-0.0,2.1857576
0.0,0.5236054,-0.13555819,-0.0,0.48323515,-0.14272128,0.2788274,0.0,0.0,-0.0,-1.7026842,0.12821265,0.0,0.7874649,-0.03630923,-0.0,0.0,0.0,0.0,1.8709193
0.0,-0.7188432,-0.1662631,-0.0,0.5281421,-0.16001248,-0.2290645,0.0,0.0,-0.0,-3.5484147,0.09664701,0.0,0.44720477,-0.12769097,-0.0,0.0,-0.0,0.0,2.281549
-0.0,-0.8688935,-0.09934412,0.0,0.62267184,-0.23788759,-1.0374833,0.0,0.0,-0.0,0.34535846,0.2045255,-0.0,2.8860843,-0.024371069,-0.0,0.0,0.0,-0.0,0.8615117
0.0,-0.08710605,-0.092614755,0.0,1.7580249,0.24996874,0.18669085,-0.0,0.0,-0.0,1.9705796,-0.24583673,0.0,-0.69573015,-0.09332314,0.0,0.0,0.0,-0.0,-0.86765337
0.0,0.7168645,0.005871013,-0.0,0.9335005,-0.4094247,-0.49973392,0.0,-0.0,-0.0,1.6575966,0.4383881,-0.0,1.1884786,-0.059452843,-0.0,-0.0,-0.0,-0.0,1.7723218
0.0,-1.5711505,-0.11584163,-0.0,2.0108316,-0.2831283,1.9364126,0.0,0.0,-0.0,0.9165707,0.32689857,-0.0,-0.791166,-0.059903454,-0.0,0.0,-0.0,-0.0,1.1426492
0.0,0.88606536,-0.12473917,-0.0,0.86276186,-0.088347234,0.24105187,0.0,0.0,-0.0,-1.670078,0.046670217,0.0,0.8096473,-0.014934536,-0.0,0.0,0.0,0.0,1.2906781
0.0,0.7582453,-0.067057624,-0.0,0.032695748,-0.22037147,1.8125561,0.0,0.0,0.0,-0.36617053,0.28438413,-0.0,1.1002396,-0.05433036,-0.0,0.0,0.0,-0.0,-0.68643856
0.0,0.67156535,-0.111695826,-0.0,1.1981192,-0.13477868,0.13315603,0.0,0.0,-0.0,-2.270562,0.102241054,0.0,0.07515835,-0.06565899,-0.0,0.0,-0.0,0.0,1.6051017
0.0,-0.20284002,-0.08261511,-0.0,1.0588349,-0.12384171,0.5167272,0.0,0.0,-0.0,-1.0447462,0.15141863,0.0,0.53283703,-0.016168516,-0.0,0.0,0.0,-0.0,1.1574334
0.0,-0.40848234,-0.07420109,-0.0,0.76557225,-0.2527309,0.015344699,0.0,0.0,-0.0,-1.1174881,0.26420137,-0.0,0.9525713,-0.072654516,-0.0,0.0,-0.0,-0.0,1.8647332
0.0,0.4519785,-0.071595855,-0.0,0.97284496,-0.02824611,0.5414415,0.0,0.0,0.0,-1.391864,0.07660261,0.0,1.1702379,-0.015854504,-0.0,0.0,0.0,-0.0,-1.050094
-0.0,-3.4119394,-0.033883378,-0.0,1.2744318,-0.10980845,-2.8833299,0.0,0.0,0.0,-1.3793188,0.20591906,0.0,-0.7951322,-0.01888718,-0.0,0.0,-0.0,-0.0,-2.1617997
0.0,0.5196625,0.019666806,-0.0,0.11185443,-0.19845295,0.45376244,0.0,0.0,-0.0,1.7027335,0.2659499,-0.0,0.56761086,-0.07050879,-0.0,0.0,-0.0,-0.0,-1.8415735
0.0,-0.35847282,-0.05979608,0.0,1.2770623,-0.12799473,-0.57506603,0.0,0.0,0.0,-1.8390355,0.11969179,0.0,-0.06558381,-0.009682972,-0.0,0.0,0.0,-0.0,-1.6874529
0.0,0.22381362,-0.051867798,0.0,1.5526568,-0.12596874,-0.95111436,0.0,0.0,-0.0,1.7022829,0.14360838,-0.0,0.64267546,-0.05382311,-0.0,0.0,-0.0,-0.0,0.5751885
0.0,0.5816522,-0.1634793,0.0,1.648412,0.16413066,-2.1149487,-0.0,0.0,-0.0,1.8700763,-0.34433094,0.0,-0.6374723,-0.037840184,-0.0,0.0,-0.0,0.0,0.8898964
0.0,0.43834606,-0.17707768,-0.0,0.025563203,0.06516265,-2.3288238,-0.0,0.0,0.0,1.9393659,-0.18807255,-0.0,-3.4077096,-0.059220817,-0.0,0.0,0.0,-0.0,-1.5712719
0.0,-0.4998566,-0.026715204,-0.0,0.32988942,-0.13243769,1.2479134,0.0,0.0,-0.0,0.85358447,0.21485142,-0.0,0.3059305,-0.05174342,-0.0,0.0,-0.0,-0.0,-1.5168794
-0.0,-0.83227986,-0.06807792,-0.0,1.6975145,-0.15871057,1.3938004,0.0,0.0,-0.0,-2.5513837,0.18080817,0.0,-0.04019206,-0.04683966,-0.0,0.0,-0.0,0.0,-0.87209886
0.0,0.004102881,-0.21212508,0.0,-0.18493342,0.26992014,-0.5426685,-0.0,0.0,0.0,0.84600216,-0.37089276,0.0,3.0507956,-0.012798291,0.0,0.0,0.0,0.0,1.3139282
0.0,1.0330809,-0.06118892,0.0,-0.38005355,-0.15442848,0.07856686,0.0,0.0,0.0,0.9091155,0.11810975,-0.0,-0.65055454,-0.067220196,-0.0,0.0,0.0,-0.0,-3.4283864
0.0,0.27910912,-0.15954497,-0.0,0.21002397,-0.09254178,5.1572933,0.0,-0.0,-0.0,1.7275249,0.06878543,0.0,1.4966022,-0.10485594,-0.0,0.0,0.0,0.0,-0.5365816
0.0,0.66309714,-0.10918051,-0.0,0.9211607,-0.17775802,0.9887461,0.0,0.0,-0.0,-2.272217,0.17239167,0.0,0.9019736,-0.09382668,-0.0,0.0,-0.0,0.0,1.7852163
0.0,-0.030785043,-0.1719653,-0.0,1.0165482,-0.16807169,4.4694524,0.0,-0.0,-0.0,-1.1677219,0.13394918,0.0,-0.036038272,-0.17646222,-0.0,0.0,0.0,0.0,-0.6139257
-0.0,0.7406598,0.092049554,-0.0,-0.36237857,-0.6959719,1.5295925,0.0,0.0,-0.0,1.764782,0.85427696,-0.0,-0.15441948,-0.055435684,-0.0,-0.0,-0.0,-0.0,-1.2536086
0.0,0.08724779,-0.10893583,0.0,0.9216867,-0.13086161,-0.9863963,0.0,0.0,-0.0,-1.8707447,0.038652424,0.0,0.8473668,-0.06833848,-0.0,0.0,0.0,-0.0,1.4087379
0.0,-0.42778242,-0.079007566,-0.0,2.4305713,0.09342807,-0.09733274,-0.0,0.0,-0.0,1.281538,-0.10212572,0.0,-0.18377027,-0.039289992,-0.0,0.0,0.0,-0.0,-0.97058105
0.0,1.5404526,-0.11683476,0.0,0.44463637,0.070928834,-1.3071336,0.0,0.0,0.0,0.714287,-0.16725789,0.0,1.1995498,0.00468323,-0.0,0.0,0.0,0.0,1.2833999
-0.0,0.081840046,-0.073654085,-0.0,-0.23435348,-0.19663322,0.62810725,0.0,0.0,-0.0,1.7640114,0.17279568,-0.0,-0.5230405,-0.07400197,-0.0,0.0,-0.0,-0.0,1.0532323
0.0,0.5806165,-0.060662933,0.0,0.869512,-0.19625384,0.37740234,0.0,0.0,0.0,-2.042861,0.22704317,0.0,-0.36934304,-0.022671234,-0.0,0.0,0.0,-0.0,-2.311837
0.0,0.53595394,-0.114364594,-0.0,0.8582027,-0.05130083,0.7574385,0.0,-0.0,-0.0,-0.94841963,0.020523835,0.0,1.0846022,-0.025838118,-0.0,0.0,0.0,0.0,1.4283485
0.0,-1.4826188,0.013133891,-0.0,2.1307623,-0.6353807,0.8570107,0.0,0.0,-0.0,1.7066662,0.6119991,-0.0,-2.466456,-0.033767413,-0.0,-0.0,-0.0,-0.0,1.6950742
0.0,0.32026,-0.1330622,-0.0,0.8530023,-0.069879375,1.3342876,0.0,-0.0,-0.0,-1.2205628,0.06390382,0.0,0.9910498,-0.02763037,-0.0,0.0,0.0,0.0,1.547789
0.0,1.1215638,-0.13960601,0.0,-0.45425296,-0.01498059,-0.39615443,0.0,0.0,0.0,-2.3632553,0.0022378154,0.0,0.9776021,-0.06831138,-0.0,0.0,0.0,0.0,0.7899797
0.0,0.9301687,-0.1646677,-0.0,0.837431,-0.17592818,2.0290718,0.0,-0.0,-0.0,-2.3894737,0.14791864,0.0,0.47066608,-0.16149653,-0.0,0.0,-0.0,0.0,2.0887883
-0.0,-0.57646805,0.02659078,-0.0,0.25237864,-0.54025364,1.1092314,0.0,0.0,-0.0,1.4721252,0.61921334,-0.0,0.7909561,-0.07807572,-0.0,-0.0,-0.0,-0.0,1.5409114
0.0,2.1817894,-0.114466965,-0.0,0.49920273,0.07084248,0.08869783,0.0,0.0,0.0,1.2123919,-0.13820457,0.0,-0.3915057,-0.06769666,0.0,0.0,0.0,-0.0,-2.1893675
0.0,-1.1906742,-0.24600986,-0.0,0.72438586,-0.16654852,7.1400423,0.0,-0.0,0.0,1.4137988,0.1317713,-0.0,-0.051675014,-0.25722033,-0.0,-0.0,-0.0,0.0,1.9112648
0.0,-0.9263224,-0.09819412,0.0,-1.4568437,0.15934595,1.9059734,0.0,0.0,0.0,1.5744693,-0.1850443,0.0,1.9167536,-0.11331569,-0.0,0.0,0.0,-0.0,-2.5320127
0.0,-0.06305615,-0.11692086,-0.0,1.1544687,-0.015448278,0.71853703,0.0,0.0,-0.0,0.6544443,0.03321782,0.0,0.5532354,-0.050396662,-0.0,0.0,-0.0,-0.0,1.7831022
-0.0,-0.078116246,-0.12324448,-0.0,0.5920558,-0.18728144,2.156152,0.0,0.0,-0.0,-2.9677403,0.10877742,0.0,-0.73716134,-0.15820219,-0.0,0.0,-0.0,0.0,0.07829517
0.0,-1.5180738,-0.20612001,0.0,-0.6976923,0.21775445,0.66617656,-0.0,0.0,0.0,1.8836536,-0.32042333,0.0,-1.3713444,-0.09805308,0.0,0.0,0.0,0.0,-0.27179024
