0.0,-0.0,-0.019557564,0.0,0.06575121,0.25710735,-0.14754245,0.28515494,1.1837606,-0.0,-1.3374045,0.39220214,0.0,-0.0,0.0,-0.7104319,-0.0,-0.0,-0.093049295,-0.0
0.0,-0.0,0.027276183,0.0,0.065387666,-0.06437292,-1.7623005,-0.8039987,0.22573183,-0.0,0.1478931,1.1544726,0.0,-0.0,-0.0,-2.10085,0.0,-0.0,-0.13637333,-0.0
0.0,-0.0,0.029945185,0.0,0.010110512,1.2635821,-1.7389605,-0.16169581,-1.1642301,-0.0,0.75040305,0.96374,0.0,-0.0,0.0,1.5409895,0.0,-0.0,-0.06563319,0.0
0.0,-0.0,-0.05966846,0.0,0.15394321,-0.045944143,-0.34242246,0.74892616,1.4772958,-0.0,-3.0405893,0.11302418,0.0,-0.0,0.0,-0.90665656,-0.0,-0.0,-0.11639671,-0.0
0.0,-0.0,-0.003939448,0.0,0.07143295,0.088437065,-0.97031987,-0.47484714,1.2129574,-0.0,-0.107286826,0.954616,0.0,-0.0,0.0,-1.7666743,-0.0,-0.0,-0.10707507,-0.0
0.0,-0.0,-0.03994531,0.0,0.020815708,-0.24947065,0.20936303,-0.7543105,-1.7245482,-0.0,-1.2740654,0.8606418,0.0,-0.0,0.0,2.1536155,0.0,-0.0,-0.04147887,0.0
0.0,-0.0,-0.029937861,0.0,0.08756423,0.08590225,-0.579136,0.23110066,1.254068,-0.0,-0.5035288,-0.98954606,0.0,-0.0,0.0,-0.75340515,-0.0,-0.0,-0.09873034,0.0
-0.0,-0.0,0.00028094836,0.0,0.083213,-0.5682972,-1.3838905,0.88685626,-2.8609457,-0.0,1.9814157,-2.8636997,0.0,0.0,0.0,1.5091208,0.0,-0.0,-0.05689689,0.0
0.0,-0.0,-0.014382867,0.0,0.08714682,0.2640322,0.49067575,-0.432213,1.4382018,-0.0,1.0513833,0.6309255,0.0,-0.0,0.0,-1.616347,0.0,-0.0,-0.09706526,0.0
-0.0,-0.0,0.04299158,-0.0,0.0695138,0.16772676,0.04312089,2.3211215,-2.3579135,-0.0,2.0891166,0.21068303,-0.0,0.0,0.0,-0.39404395,0.0,-0.0,-0.13417214,0.0
0.0,-0.0,-0.048890017,0.0,0.12650873,-0.029948607,-0.107078135,-0.31376913,1.6565636,0.0,-1.9169542,0.59851813,0.0,-0.0,0.0,-2.0356064,0.0,-0.0,-0.0970214,-0.0
0.0,-0.0,-0.020829171,-0.0,0.007470943,-1.0574017,0.4291882,1.0702498,-2.6188009,-0.0,0.29980847,1.519222,-0.0,0.0,0.0,2.2142565,0.0,-0.0,-0.10052948,0.0
0.0,-0.0,0.028449548,-0.0,0.0647544,-0.0012634657,-2.2345152,-0.25972205,-1.8036687,-0.0,-0.6035205,1.7941452,0.0,-0.0,0.0,1.826507,0.0,-0.0,-0.05329169,0.0
-0.0,-0.0,-0.024945455,-0.0,-0.0024492294,1.4531065,-1.7068027,-0.76481205,-2.069185,-0.0,-0.020343686,0.49725914,0.0,-0.0,0.0,2.2823434,0.0,-0.0,-0.087976895,0.0
0.0,-0.0,0.0014613662,0.0,0.14688616,-0.17510796,-1.2712837,0.14870362,2.6438644,-0.0,-0.98509455,-0.14975369,0.0,-0.0,0.0,-2.2691221,0.0,-0.0,-0.09112035,-0.0
0.0,-0.0,-0.02699114,0.0,-0.024800159,0.21802288,-0.7937439,-0.33461243,-1.7082626,-0.0,0.025112664,0.5317378,0.0,-0.0,0.0,2.4315891,0.0,-0.0,-0.05759244,0.0
0.0,-0.0,0.05916135,0.0,0.12127276,-0.098583154,-1.625641,-0.5296205,2.264284,-0.0,1.7497501,0.44940913,0.0,-0.0,0.0,-0.85361534,-0.0,-0.0,-0.045308556,-0.0
0.0,-0.0,-0.023683665,0.0,0.075480714,-0.10765227,-0.03464627,-1.0627794,1.9272001,-0.0,-0.06744191,0.45443603,0.0,-0.0,-0.0,-1.8409686,-0.0,-0.0,-0.09763257,0.0
0.0,-0.0,-0.047393627,0.0,0.1092284,-0.19757155,0.44212997,0.4078181,2.2534041,-0.0,0.24916282,0.03062058,0.0,-0.0,0.0,-3.4934933,-0.0,-0.0,-0.14482431,0.0
0.0,-0.0,-0.006915966,0.0,0.013531111,0.494124,1.7722304,-0.81632036,0.58739215,-0.0,1.4459573,1.4348089,0.0,-0.0,0.0,0.17932668,0.0,-0.0,-0.1698959,0.0
0.0,-0.0,-0.030127767,0.0,0.036918454,-1.246413,-1.4975743,0.27682382,-0.71604544,-0.0,-0.123077706,1.0287548,0.0,-0.0,0.0,2.12438,0.0,-0.0,-0.041620743,0.0
0.0,-0.0,-0.08424109,0.0,0.035913795,1.3746041,-0.261295,-0.85672134,1.5186267,-0.0,0.6365304,1.4226973,0.0,-0.0,-0.0,1.8537354,-0.0,-0.0,0.007922451,0.0
0.0,0.0,-0.026565632,0.0,0.11271761,-0.08513155,-1.019709,1.3556606,0.7733012,0.0,-1.9839758,1.7080545,0.0,-0.0,0.0,0.7240561,-0.0,-0.0,-0.086518124,-0.0
