-0.46875206,-0.0,-0.0,0.0,-0.0013211723,-0.10005426,-0.038037937,-1.108018,-0.0,0.8120089,-0.0,-0.039391194,0.0,0.0,1.2866892,-0.16173951,-0.39859062,-0.0,-0.0,0.0
0.31247076,-0.0,-0.0,-0.0,1.0387386,-0.10457482,0.035037573,-0.024603091,-0.0,1.9526341,-0.0,1.615197,0.0,0.0,-0.12259513,-0.22726391,0.47510222,-0.0,-0.0,-0.0
-1.4413775,-0.0,-0.0,0.0,0.7685042,-0.10587789,0.122452416,1.2937557,-0.0,-1.3752099,0.0,1.2652582,0.0,0.0,-0.72641927,-0.16417222,-0.15986282,0.0,-0.0,0.0
0.16804922,-0.0,0.0,0.0,-0.0796025,-0.088076904,0.021479882,-1.3008894,-0.0,0.9551354,-0.0,0.6265628,0.0,-0.0,3.0379727,-0.14549682,-1.2132146,0.0,-0.0,0.0
0.0005685892,-0.0,-0.0,-0.0,1.150766,-0.07665929,-0.021522336,-1.0113512,-0.0,1.6751729,-0.0,0.9005228,-0.0,0.0,0.16118775,-0.21913794,0.28060368,0.0,-0.0,-0.0
0.1476391,-0.0,0.0,0.0,0.23647459,-0.0033167303,0.07847095,1.8351395,-0.0,-2.101563,-0.0,-0.119210206,0.0,0.0,1.5499846,-0.12494321,0.68156403,0.0,-0.0,0.0
0.18007018,0.0,-0.0,-0.0,-1.0175596,-0.091728,-0.018668465,-1.0789696,-0.0,0.92189413,-0.0,0.521149,0.0,0.0,0.31012672,-0.16636793,-0.72111607,-0.0,-0.0,-0.0
0.8022826,0.0,-0.0,0.0,-3.150405,-0.16110674,-0.05416242,3.092634,0.0,-1.9524479,-0.0,1.5388051,0.0,-0.0,-2.2568629,-0.12936637,-1.0312023,0.0,-0.0,0.0
-0.30439076,-0.0,-0.0,-0.0,0.3296595,-0.06341793,-0.03971938,-1.2609253,0.0,1.3775526,-0.0,-0.780027,0.0,0.0,-1.0213554,-0.21951245,0.50333995,-0.0,-0.0,-0.0
-0.37507692,-0.0,-0.0,-0.0,-0.17372574,-0.17151149,0.06752089,2.9793925,-0.0,0.25103468,-0.0,-0.25869122,0.0,-0.0,-2.215726,-0.19004878,-2.2553618,0.0,-0.0,0.0
-0.28309602,-0.0,0.0,-0.0,0.18660174,-0.06883213,-0.08339584,-1.4974597,0.0,1.8442997,-0.0,0.0021770522,0.0,0.0,1.7741845,-0.18112622,0.34233108,0.0,-0.0,0.0
0.91596466,-0.0,0.0,-0.0,0.6773831,-0.03633649,0.11937148,3.013523,-0.0,-2.2163732,-0.0,-0.7201055,-0.0,0.0,-0.22642532,-0.12631524,-0.7787027,-0.0,-0.0,0.0
0.38861507,-0.0,-0.0,0.0,1.8883445,-0.042484142,0.11376063,1.9256971,-0.0,-1.6883289,0.0,2.164618,-0.0,0.0,0.679544,-0.10264242,0.28919014,-0.0,-0.0,0.0
-0.49334612,-0.0,-0.0,-0.0,0.279624,-0.01962012,0.10579478,1.8123565,-0.0,-1.9240812,-0.0,1.5520629,0.0,0.0,0.1802348,-0.12782483,0.20105042,0.0,-0.0,0.0
0.024788512,0.0,0.0,0.0,-0.11531054,-0.07934381,-0.10263212,-2.1917293,-0.0,2.198103,-0.0,1.6321652,0.0,0.0,0.9200379,-0.18569627,-0.71260697,0.0,-0.0,-0.0
-0.14651689,0.0,-0.0,-0.0,-0.022530975,-0.053622954,0.08430456,1.8072557,-0.0,-2.4314075,-0.0,0.81003004,-0.0,0.0,0.13972123,-0.14390051,0.02893446,0.0,-0.0,0.0
-0.12354701,0.0,-0.0,-0.0,0.91688657,-0.10120179,-0.019026712,-1.760569,-0.0,0.8881745,-0.0,1.7925954,0.0,0.0,-1.5176305,-0.23010501,0.3285777,0.0,-0.0,-0.0
0.13313982,0.0,-0.0,-0.0,0.00039771013,-0.05596286,-0.05184959,-1.6363633,0.0,1.5090661,-0.0,0.12731999,0.0,0.0,0.18946901,-0.17019556,1.1005847,0.0,-0.0,-0.0
0.06499286,0.0,0.0,-0.0,-0.25705615,-0.07134566,-0.13720733,-1.9536145,-0.0,3.7762992,-0.0,-0.29895213,0.0,0.0,-0.21738058,-0.24127123,-0.39135656,-0.0,-0.0,-0.0
-1.5062947,0.0,-0.0,-0.0,0.893181,-0.044850964,-0.00987526,-0.104637735,-0.0,-0.3550524,-0.0,-1.5334496,-0.0,0.0,-0.91386443,-0.1897804,0.724364,0.0,-0.0,0.0
1.33896,-0.0,0.0,0.0,0.48213264,-0.08069479,0.07638216,0.8278973,-0.0,-2.091836,-0.0,0.9924393,0.0,0.0,0.13932703,-0.19645786,-0.20033808,0.0,-0.0,0.0
-1.1739471,0.0,-0.0,0.0,1.3133689,-0.100324646,-0.008691803,-1.4642761,0.0,-1.8188685,0.0,-0.6864927,0.0,0.0,-0.6057882,-0.11076468,1.1067823,0.0,-0.0,-0.0
-0.07815794,-0.0,0.0,0.0,1.9012933,-0.08333063,0.013126969,-0.6716447,-0.0,-0.652964,-0.0,0.054604806,0.0,-0.0,2.024468,-0.14338918,-1.6864593,0.0,0.0,0.0
0.41904795,-0.0,-0.0,-0.0,0.85952026,-0.06546854,-0.019315824,-1.3447074,-0.0,1.4429597,-0.0,0.42056286,-0.0,0.0,0.124117374,-0.1779766,1.033187,0.0,-0.0,-0.0
-0.9411213,-0.0,0.0,0.0,-0.0477376,-0.03279806,0.023100995,0.49014753,-0.0,0.5165879,-0.0,0.072029114,0.0,0.0,1.7926034,-0.13469473,1.0230325,-0.0,-0.0,0.0
0.12945029,0.0,-0.0,-0.0,1.2035869,-0.082871675,-0.029687032,-1.4454252,-0.0,2.2406783,-0.0,0.87667114,0.0,0.0,0.09627019,-0.197681,0.3173334,0.0,-0.0,-0.0
0.06604065,-0.0,0.0,-0.0,0.8436525,-0.079188466,-0.002353061,-0.97087216,-0.0,0.9432369,-0.0,0.37489447,0.0,0.0,0.4641781,-0.17591836,0.14601393,-0.0,-0.0,-0.0
-0.26594993,-0.0,-0.0,-0.0,0.74437904,-0.08973017,-0.03816133,-1.8750743,-0.0,1.0522137,-0.0,-0.6364092,0.0,0.0,-0.009339998,-0.16732955,0.0637528,0.0,-0.0,-0.0
0.21987867,-0.0,-0.0,-0.0,1.380237,0.002849333,0.05113615,1.1146923,-0.0,1.0517116,-0.0,0.084465206,0.0,0.0,0.7755726,-0.17593813,0.83246106,0.0,-0.0,-0.0
-0.28407937,-0.0,-0.0,-0.0,0.33945328,-0.17678854,0.028979518,2.4714806,-0.0,1.3986392,-0.0,-0.97411144,0.0,-0.0,-2.0111642,-0.3316024,-4.0026903,-0.0,-0.0,0.0
-0.58942086,0.0,0.0,0.0,-0.08586759,-0.037500612,0.09191511,2.038521,-0.0,-1.9119446,-0.0,0.24744186,0.0,0.0,0.7737314,-0.11955902,0.67718804,0.0,-0.0,0.0
0.11081264,0.0,-0.0,-0.0,0.26949093,-0.02614703,0.064588174,2.2459025,-0.0,1.443141,-0.0,0.28362355,0.0,-0.0,-0.19765718,-0.24576612,-1.2112646,0.0,-0.0,0.0
-0.6748131,-0.0,-0.0,0.0,1.9785467,-0.073522285,0.039579052,-0.20967245,-0.0,-1.9229579,0.0,0.15683424,0.0,0.0,-1.2059329,-0.16016872,0.3325848,0.0,-0.0,-0.0
1.5397878,0.0,-0.0,0.0,0.57550013,-0.17467567,0.059272237,-0.47256345,0.0,-1.827516,0.0,1.2450068,0.0,0.0,-2.2721343,-0.17186454,0.029903498,0.0,-0.0,0.0
0.64574945,0.0,-0.0,0.0,-1.5601006,-0.2229574,-0.014419064,2.305974,-0.0,-2.4314723,-0.0,2.455836,0.0,-0.0,-2.7459085,-0.1285306,-1.2916723,-0.0,-0.0,0.0
-0.39468947,-0.0,0.0,0.0,-0.011406761,-0.03454925,0.05646661,1.4437816,-0.0,-0.88616973,-0.0,-0.15792033,0.0,0.0,1.4239496,-0.15228377,-0.3091825,0.0,-0.0,0.0
-0.017442117,-0.0,-0.0,-0.0,0.69434804,-0.06304992,0.013348103,0.7785251,-0.0,2.5136375,-0.0,-0.14010552,0.0,0.0,1.3420411,-0.24813986,-1.0650727,-0.0,-0.0,0.0
-0.5098827,0.0,0.0,-0.0,-0.4898147,-0.07764618,0.016624972,-0.987223,-0.0,-1.0080466,-0.0,-3.9197564,0.0,0.0,-0.70160633,-0.16929285,1.0798523,-0.0,-0.0,-0.0
0.22701365,0.0,-0.0,-0.0,-1.7333289,-0.02043166,0.14667627,3.6659708,0.0,-1.2218521,-0.0,1.4548043,0.0,0.0,0.6800027,-0.20678605,0.6044762,0.0,-0.0,0.0
-0.6227889,-0.0,0.0,-0.0,0.258593,0.09787261,0.15766111,0.42597893,0.0,-1.9039196,-0.0,-1.2801081,0.0,-0.0,6.2065034,-0.16766869,0.5243886,0.0,0.0,0.0
-0.08555363,-0.0,-0.0,-0.0,0.88150084,-0.052575275,-0.044741713,-1.4374965,-0.0,2.121181,-0.0,0.20432293,0.0,0.0,0.87659305,-0.1568129,1.1402919,0.0,-0.0,-0.0
0.5935048,-0.0,0.0,-0.0,0.5237787,-0.0021689609,-0.0016493537,0.2772612,0.0,1.2656225,-0.0,0.8489794,0.0,-0.0,5.060978,-0.19143032,-0.6687253,0.0,-0.0,0.0
-1.6084416,-0.0,-0.0,0.0,-0.26142818,-0.016476125,0.036896363,1.072992,-0.0,-1.7447822,-0.0,1.4956158,0.0,0.0,1.7376978,-0.11541903,0.28270012,-0.0,0.0,-0.0
0.009525279,-0.0,-0.0,-0.0,0.44537988,-0.047478773,-0.03580746,-1.1714007,-0.0,1.8209336,-0.0,-0.4723765,0.0,0.0,-1.0345874,-0.21621862,0.49019912,-0.0,-0.0,-0.0
1.2443382,-0.0,0.0,-0.0,2.0612698,-0.0773709,0.1370199,1.3781129,-0.0,-1.2882631,-0.0,0.4983473,0.0,-0.0,-0.12549403,-0.19606955,-0.82477087,0.0,0.0,0.0
0.16851006,0.0,-0.0,0.0,0.31982693,-0.11342332,-0.013988502,-1.1040213,0.0,-0.8796149,-0.0,-0.6343232,0.0,0.0,-1.539555,-0.14042626,1.8845693,-0.0,-0.0,-0.0
-0.41587156,0.0,0.0,-0.0,-1.1193,-0.102216884,0.040328193,-0.82990867,-0.0,-1.764759,-0.0,0.487823,0.0,0.0,0.6242923,-0.12608834,0.068025365,0.0,0.0,0.0
