-0.29788172,0.094516754,-0.0,0.0,-0.0,-1.0933483,0.0,0.0,-0.02779758,0.0,0.0,-0.14583406,-0.0,-0.70535487,-0.037520044,0.06986071,-0.0,0.0,-0.0,1.1912047
0.9209088,-0.34696612,0.0,0.0,0.0,-0.1122827,0.0,-0.0,-0.009943925,-0.0,0.0,0.14930026,-0.0,-1.8867588,-1.2047527,0.046836738,0.0,0.0,-0.0,-0.22770599
0.43379906,-0.3287686,-0.0,0.0,0.0,1.2329099,0.0,-0.0,0.047535524,-0.0,-0.0,-1.252582,-0.0,1.6363842,-1.690497,-0.01725743,0.0,-0.0,-0.0,-0.65228957
-0.5558321,-0.9576492,-0.0,0.0,-0.0,-1.3004749,0.0,0.0,0.009271987,0.0,0.0,0.19849624,0.0,-0.7834452,-0.4039551,0.0054477006,-0.0,-0.0,0.0,2.7135317
0.6534861,-0.016777847,-0.0,0.0,0.0,-0.9485497,0.0,-0.0,-0.033147164,-0.0,0.0,-0.0025172941,-0.0,-1.5610145,-0.83321476,0.09095857,0.0,0.0,-0.0,-3.05532e-05
0.5579925,0.7846492,0.0,0.0,-0.0,2.0973966,0.0,-0.0,-0.021580674,0.0,-0.0,0.3017462,-0.0,2.0494103,-0.32343948,0.08128607,0.0,-0.0,0.0,1.3580608
-0.06773357,-1.09833,-0.0,0.0,-0.0,-0.99072117,0.0,0.0,-0.023079485,-0.0,0.0,0.10911371,0.0,-0.70311034,0.0076212646,0.061644103,0.0,-0.0,-0.0,0.30497757
-1.2278278,-2.8752987,-0.0,0.0,-0.0,2.6557553,-0.0,-0.0,0.11596891,0.0,0.0,0.8240918,-0.0,1.7967861,1.0174743,-0.024574943,0.0,0.0,0.0,-2.3999627
0.29070488,0.9746043,-0.0,-0.0,-0.0,-1.1761073,0.0,0.0,-0.013283618,-0.0,0.0,-0.1886719,-0.0,-1.2373011,-0.19347326,0.08002193,-0.0,0.0,-0.0,-1.0381657
-2.0188584,-0.13755295,-0.0,0.0,-0.0,2.335976,0.0,-0.0,0.03973636,-0.0,-0.0,-0.15559013,-0.0,-0.16787897,-0.1605203,-0.014033914,0.0,0.0,-0.0,-2.2689
0.060544994,0.44374582,-0.0,0.0,0.0,-1.4402585,0.0,0.0,-0.05193244,0.0,0.0,0.026378859,0.0,-1.8605536,-0.2765072,0.046985388,-0.0,0.0,-0.0,1.688375
