-1.7092923,0.21355912,2.712254,0.3236261,2.0244114,0.29631057,0.051331665,-0.6796653,0.8710401,0.5748424,-0.70291233,0.52133214,0.18734673,-1.2086852,0.13924423,0.04660966,0.96366936,0.22246043,0.97286123,0.006222724
-0.46188545,-2.1715724,0.8230482,-0.021159455,0.5175162,0.3229756,-0.25537714,0.116558164,-0.19891864,-2.2273388,0.8980988,-1.460052,-0.90599877,0.67503554,0.11951871,0.31019127,1.2399449,0.012038495,0.5123479,-0.042728186
-1.542391,-0.71725595,-1.6419939,0.041348055,-0.6737225,0.5879402,-0.49324527,-0.105353296,1.0610899,-2.48715,0.19265416,0.3550035,1.5928159,-1.0748918,0.17456749,-0.15758835,1.5906417,-0.026342083,-0.06333377,-0.2388294
-1.0268642,0.9735486,5.656023,-0.08991024,0.6715342,0.2446593,0.6605772,0.12118313,-0.6618455,-0.21867636,-2.9985309,0.25156766,0.89254147,2.2754323,0.15587276,-0.49346954,0.13787968,-1.5111969,-0.32000163,0.28593203
-0.55392134,-1.21153,1.6473366,-0.12521118,0.7491795,0.6288031,-0.22700411,-0.1535459,0.23680678,-0.7410406,0.6001865,-2.292652,-0.8108709,0.9311519,0.07549602,0.07067664,0.8969427,0.6532203,-0.34121364,0.027449489
0.23636162,2.3726866,-0.55704063,-0.4843296,1.7988099,0.09966933,0.2658017,-0.08419669,1.1021589,-0.675902,1.8086315,0.10824061,0.252311,0.463642,0.038537007,0.21702649,-0.056340523,-1.6224911,0.108707696,0.12952742
-0.17818755,-0.6589269,1.5705676,-0.066705346,1.3154374,0.18900189,0.16007142,-0.16026083,-0.92229086,0.6530221,-0.84953946,-0.3885465,0.16412786,0.9240511,0.15178877,0.12306987,-1.1552058,0.66805285,0.99701613,0.18146533
-0.51401657,-0.3031947,-3.5324566,-0.06956349,2.1633573,0.41413283,0.8199962,-0.70436203,-2.3697002,0.69831383,-2.2686486,-0.4004894,0.77505624,0.09013903,0.008090701,-0.05400848,0.23917197,-0.61344385,1.7720741,0.7024244
-0.5799887,-2.0122125,0.96087235,0.17471889,1.1543111,0.10940937,-0.3021173,0.00011793524,1.0276364,0.84360486,1.4107317,0.058475878,-0.094732426,0.11501993,0.043544736,0.013284374,-0.41317725,1.4210671,0.12364677,0.14553832
0.4103487,-1.4883759,-1.8561198,0.3348129,0.051745642,1.2632912,0.4765419,-0.89392674,1.4310871,0.40512854,-1.8669348,1.0955586,0.52520055,-0.31681937,0.15195899,-0.1286689,-0.7795403,-0.83685356,-0.19449621,-0.20037231
0.07182952,-0.37254095,3.172498,0.062510446,0.05117109,0.56884354,0.42714724,-0.24274018,-0.06722601,-0.37743452,-0.16427624,0.49110693,1.083336,-1.8976443,0.18511519,0.25540805,-0.901776,-0.26846573,0.8484852,0.19545197
1.5472757,1.6104352,-2.4587915,0.038969852,-0.31520095,-0.03260511,-0.39842036,-0.27120593,1.7294893,-0.28854153,0.027732223,0.5127977,-0.7891485,-0.4132569,0.50475913,-0.011624914,0.60690403,-1.0948075,0.40486294,-0.11849928
0.56221926,0.74354154,-1.2461383,-0.002784744,-0.78231835,0.40278247,-0.10004923,-0.51301205,1.4300785,-3.790472,0.7630572,-0.20773709,-0.6340706,-0.4623249,0.03405946,0.10368925,2.5017025,-1.5868442,0.6056079,-0.08043282
-0.33607417,0.93889743,-1.2921739,0.12503251,0.57347584,-0.05620525,0.30325964,-0.5192752,-0.2084681,-2.377442,0.86874455,-0.16651163,1.9769382,0.6442999,0.26365432,0.057842243,-0.28946245,-1.078753,-0.062371843,0.033807367
0.18775211,-1.4602463,3.4817252,0.047021277,0.47058803,1.0517389,0.5816304,-0.29031155,-1.2790602,-0.48656762,-0.69044894,0.40008068,-0.9747819,-1.0952814,0.23248494,-0.029029857,-0.32160205,1.9121201,0.32623586,0.3179747
-0.033712707,1.6459677,-1.7940822,0.12631303,1.6208295,1.5339291,0.17973606,0.13372596,0.47788328,-1.3468935,0.698201,-0.7620423,1.1748816,-1.5659924,0.1376575,-0.009214561,-0.1254829,-0.5686149,0.30897775,-0.05474484
-0.3144805,-1.6728293,1.3605965,0.054413587,-0.44876587,0.12081235,-0.14384888,0.0637912,-0.5271481,-1.2503495,0.6787686,-0.008382429,-0.47804484,0.42541057,0.25989383,0.089799985,0.7771311,2.824781,1.2228875,0.15107161
-0.2677253,-1.367744,2.1546679,0.12035176,0.79021883,-0.037966587,-0.21650298,-0.08451516,-0.648286,0.44043025,1.5820465,-0.6135213,0.92757857,1.345092,0.03930461,0.026850898,0.12596862,0.9405149,-0.3088275,0.064868376
-0.49566004,-3.640177,3.2208612,-0.11053187,0.59422266,0.0016009752,-0.108647496,-0.30474374,0.5965365,1.2314066,0.27083853,0.61978734,0.25277898,-1.0564342,0.35147333,-0.17451029,-0.08571095,1.3941754,0.9269198,0.05024144
-1.062196,-0.86928594,-0.3481562,0.17288429,-0.20118645,-0.7743892,0.040750068,-0.53171194,1.2235266,3.0101695,1.5916185,0.005724917,0.6887115,0.33222732,0.56789243,0.5929519,-0.8177424,1.8847727,1.1369213,0.60346067
2.423376,1.4769804,-0.9215123,-0.20671599,0.6893128,1.2739512,-0.29073772,-0.11098279,0.1675132,-1.6788086,0.51238364,1.631546,1.1032424,-0.86126924,0.35183522,0.53342825,-1.1097362,0.24846332,0.035202228,0.27503145
-0.6239482,0.862856,0.11478387,-0.13195372,-0.73030823,1.0028625,-0.084350154,-0.24982151,0.7785683,-0.22184953,1.8228743,-1.4254189,1.3954548,-1.3129215,-0.0007875599,0.027066518,0.64410406,1.9402786,0.34086648,-0.14561218
0.9345522,1.5797099,2.2373781,0.17902395,0.63919973,0.44787592,0.04934902,-0.122155756,2.5379803,-1.7581209,-1.4968659,0.30660218,1.531599,1.1366801,0.08309083,0.14546536,1.3113568,-0.024297465,0.89005965,-0.011783675
0.9379524,-1.2544392,1.6626999,-0.010445811,0.6018964,0.4118861,-0.048015196,-0.15169254,-0.2336687,-0.46461046,1.3265613,-0.5720539,0.8679904,1.4417994,-0.11261059,0.11516844,-0.07565791,0.46792912,1.2019415,0.11012074
-0.45855084,0.25061727,1.3744413,-0.18364486,0.26775068,1.253953,0.6476855,-0.63344467,0.5661108,-1.0994157,1.2481625,0.684628,0.2375876,-2.1442215,-0.3150773,-0.1922962,0.5778751,-1.4066755,-0.4202139,-0.013200329
1.4741374,-1.9527988,2.0585263,0.25212887,0.31865555,-0.46415436,-0.25037006,0.42583486,0.7948591,-1.4600595,1.2632747,-1.2013488,-0.3156382,0.5620918,0.47674152,0.17199115,1.0619017,1.0919849,0.576942,0.2442368
1.5910846,-0.7091695,1.5518136,-0.005066201,0.94687724,0.24582763,-0.0842838,-0.3275691,0.84329844,-0.8554329,0.3617948,1.2374982,0.4128524,-0.1375466,0.27765113,0.09500572,-0.46445912,0.3291987,0.6611672,0.061017692
0.038918376,-0.5601454,1.6068908,-0.24094799,-0.44536516,0.6996157,0.2471257,-0.18663567,0.9148079,0.4264625,0.6319244,0.3271035,0.4377965,0.19849531,-0.51619744,-0.06358664,-0.8003723,1.6274711,0.36612564,0.32723314
-0.2037083,-0.72844356,0.53323394,-0.2683345,0.10915893,0.24283294,0.2324001,-0.042828813,1.278403,-0.50164366,1.2781556,-1.36433,-1.4581293,0.53629667,-0.2119151,-0.023799371,-0.063845046,-1.3407266,0.08458459,0.39230648
0.8136942,-2.3717773,-1.3009127,-0.09595209,-1.1708814,0.528886,0.17970721,-0.5386667,1.5766793,1.0696343,-2.92832,0.39350232,0.3336241,-0.039734185,0.50782335,-0.51915056,0.27720007,-0.67710716,-0.63277626,-0.2803735
-0.2645199,1.310548,-1.0364373,-0.21339524,0.34885958,0.7026933,0.3028575,-0.4957241,0.28513372,-0.7526422,1.2226148,0.52342194,0.95558745,-1.1029334,-0.1637792,-0.33643794,-1.2357951,-1.2047215,1.8271257,-0.36989346
0.54535735,-2.0250287,-0.75078595,-0.21826336,1.725638,0.14158487,0.25052965,0.0006123781,1.6963991,-0.003161902,-0.5449841,-1.8949335,1.8013734,-1.2402337,0.14106679,-0.296602,-0.54385334,-1.2877779,0.3931855,-0.015495748
-0.83308136,0.09164855,-1.3754709,0.22200727,-0.6278606,1.1409582,-0.18008511,-0.6132231,1.8816048,-1.196489,1.3167812,0.72587836,1.1756017,1.5132403,0.47115573,0.12811561,2.7848065,1.5195212,0.35002995,-0.36382616
2.7462957,-0.09206708,-0.85948616,-0.117878854,1.1026005,0.59632725,0.32332894,-0.1885472,-0.92421585,-0.7627498,0.32403478,-1.5285823,2.593177,-1.2885785,-0.22032169,0.13756031,0.4252547,2.3856406,0.18978798,0.22318971
1.3169907,-0.6009504,-3.9318497,-0.11906712,2.1060228,0.8819154,0.27567068,-0.53435767,-2.6914241,-1.467295,-1.9368157,-0.43428427,0.7768856,-0.96243846,-0.033662457,-0.69265276,-0.6311917,0.22858308,1.7038492,-0.020722628
-0.067945205,0.77675444,0.26443386,-0.22157176,0.96657723,0.12569922,0.058426652,-0.0913874,0.77648973,-0.69342685,-0.0402598,0.30255458,-0.15527745,-0.6213002,0.06916776,-0.010062303,-0.104823835,-1.5380806,0.0059524328,-0.03385754
0.5770602,-1.992697,1.7179394,-0.06136653,0.795661,0.2727738,-0.25299793,-0.20912188,1.3873438,-1.0494539,-1.188,-0.07539768,-0.19826363,-1.9341316,0.7206864,0.30431235,0.43330634,-1.8125457,0.4767289,-0.21096395
-0.22570421,0.06820007,0.09780042,0.067105696,0.2763361,0.34033602,0.6624921,-0.34623402,0.24654742,3.2752147,2.0320013,-0.8233575,0.33037612,0.046943262,-0.18840668,0.17755,-0.7630242,2.148578,0.6051996,0.41172248
-1.5250602,0.5196595,-1.9850637,-0.38358486,1.8072599,0.24714811,0.097684726,-0.26412702,-0.7263278,-1.4070727,0.87184966,0.7086338,-0.5047481,-1.053781,0.10987973,-0.17651053,-0.5412672,-3.1278954,-0.35196427,-0.25822353
-1.2440596,3.0071788,2.3562162,0.21232307,-1.0269872,0.96458817,0.28360173,-0.30685443,0.0409991,1.2061802,0.53832513,0.24427979,-0.1892784,-1.57918,-0.12376678,-0.22817843,-0.7093401,-2.892629,1.0224538,-0.22882138
-0.2566521,-0.9313801,2.8807108,0.1312664,0.18662669,0.08967232,0.042003755,-0.03591478,0.9970511,-1.2305256,1.713735,-0.17887208,-0.36502534,0.2104778,-0.059489537,-0.040854465,0.5402693,0.22669844,-0.38530475,0.23245096
0.16181561,1.1159651,4.6550984,-0.010480672,0.91664195,0.0019421224,1.5715308,-0.78269947,0.8690112,-0.31550828,-1.9657165,-0.665667,-1.7441465,0.26046038,0.5559617,-0.44942972,1.1548824,-3.9123502,0.63030094,0.3706174
-2.3997698,2.0504773,0.04521056,-0.17526421,0.9038013,0.28918216,-0.12548026,-0.067204565,-0.10068183,-2.244601,0.057546563,0.14653265,0.7181358,-1.6109872,0.080722734,0.24433683,0.6909716,-1.3881363,0.37027994,0.17509001
0.28770652,-2.5610163,1.0245632,0.27087355,0.70344096,0.0142463315,0.15694964,-0.27411824,0.90465343,0.6053514,2.087708,-0.9225795,0.4539573,-0.61921996,-0.114115775,0.049392868,-1.4176251,1.5409063,-0.12833914,0.32328734
2.8833077,0.10399149,-0.58926195,-0.2046025,0.4717344,0.24053836,-0.10834168,-0.17415622,0.8715135,-1.2992374,-0.20731717,-2.5400903,1.1965857,-0.119767964,0.29180825,-0.25871122,-0.022315986,-0.22491577,0.1890052,0.07587035
-0.030518629,-1.074448,-0.71710974,0.4125119,2.8762054,0.36278388,-0.2689946,0.054000616,-0.45637327,-0.34003818,3.9901776,1.3667047,-0.1850031,-0.33288044,0.87585986,0.386325,1.2467499,2.5117266,-0.8213255,-0.11211872
-1.6876893,2.1084948,0.47585237,-0.23785467,1.7438546,0.33233452,0.26530185,0.08205743,-0.7887969,-0.47866955,0.10921017,-0.18496957,-0.23466131,0.1606969,0.23869029,0.123401746,1.472294,1.0033659,-0.3383842,0.349329
-1.1184108,-1.7831296,-0.22486918,-0.45064884,0.70086277,-0.11378322,-0.10025743,0.16339739,1.6919962,-1.7380627,0.33919197,-0.35403043,-0.11950337,1.467289,-0.3543131,-0.004445445,0.52716094,-2.6992226,-0.32014838,0.308235
0.42996407,-0.6794062,2.3453803,0.42779946,2.3692884,-0.28329337,-0.15769786,0.16830856,0.0705045,0.016443556,1.8819597,0.23695208,-0.0925188,0.23617274,0.09809147,0.0051348396,0.6404101,-0.17034777,0.2674448,-0.21267056
-0.17303397,1.9656067,1.1796644,0.06299803,-0.607209,-0.5001934,0.2186238,-0.14843361,1.356086,-1.5733901,-1.7999161,-0.37332246,3.0930235,0.7085917,0.283977,-0.25946188,0.60044307,1.5255618,-0.05538886,0.33647132
0.06473156,-0.53690946,3.1320307,0.26592907,1.9561923,0.03499397,0.008686256,-0.00022606552,-0.21554546,0.6854983,1.4079355,0.2562689,0.26476726,0.15610129,-0.15266798,0.0986705,-0.007565328,-0.30661926,0.17935884,-0.11252859
-0.7039164,-2.8040574,0.79573077,0.19594479,0.23424728,-0.3619183,-0.32366243,-0.1471443,-2.791486,1.3832847,1.3653923,-0.20300494,0.78203964,-0.039449975,-0.26833656,-0.11561181,-0.6864589,0.22563925,0.1680916,-0.09952376
-0.22965313,-1.0790483,4.654676,0.762722,0.54192173,0.6535666,0.36744004,-0.17346248,-0.24164872,-0.9615716,1.498659,-0.4636395,-0.38170612,-0.39372638,0.15069881,-0.36364123,-0.5587504,-0.46787027,-0.9233039,0.03866607
-1.9304012,2.0346491,1.2555315,-0.30410922,0.5517664,-0.5145625,-0.070472226,-0.4418745,1.6735524,0.3051254,0.09978638,0.21681254,-0.1028473,0.38197312,0.40119562,-0.014084216,0.1490754,0.66055626,0.462503,-0.08072996
0.8174511,0.10752177,-1.4921393,-0.34431538,0.8974525,0.24981385,0.27783403,-0.7201638,-1.4126177,-2.274166,1.4359219,-0.38692173,-0.25791833,-1.1545553,0.33674994,-0.20034347,-0.32457155,-1.6406503,-1.0084562,-0.1777524
-1.3723091,2.654073,4.415354,-0.2774347,-2.6835926,0.2716796,0.17603263,-0.101786405,-0.01245071,0.69092005,-0.716909,-0.61487484,0.2968606,-0.24595949,0.20153724,0.03236744,0.039268218,-1.3775611,-0.79978895,-0.14884207
-0.8956572,1.9083334,0.049886454,0.32676545,-0.5052232,0.7128485,0.23426299,-0.6284584,-0.37401915,2.1605663,-0.18516982,-0.09658567,-0.11117413,1.1452656,-0.38051656,-1.0719335,-0.9699402,-2.8794599,1.1140453,-0.6784382
0.9888826,1.425381,1.6029944,0.07576831,3.1197658,-0.4855034,0.44186404,-0.30039436,1.7529695,0.043315146,1.0975838,-0.48441285,-0.40991488,0.43082762,0.49068263,0.12440692,-1.3255799,0.7444192,-0.25402892,0.0019682338
-1.1541203,-1.6883986,2.6207168,-0.42770246,0.23115793,0.62005514,0.3858072,0.17807096,-0.16911304,-1.9727873,-1.3395506,0.67636865,0.5220336,-1.4351606,0.44787043,0.4935274,-0.83294684,-1.3118699,0.7071521,0.05665844
0.19526345,2.3960419,-0.45614898,-0.29867128,0.6671299,0.69118655,0.743639,-0.72655165,-0.78869224,0.2833562,-2.6987953,-0.10515673,0.72858566,1.6369474,0.074351564,0.08202195,-0.012635254,0.0792992,-0.39598468,0.2941303
0.38768384,1.6077459,0.12944621,-0.21966958,-0.45967695,0.23938707,-0.21644577,-0.3410485,-0.5620897,-2.8059254,0.7461752,-0.5557767,-0.24466261,1.7286689,-0.042987566,-0.19154572,-0.4363796,-1.1814715,0.1755048,0.047124192
-1.2630239,-1.8558333,-1.1938297,-0.15562788,0.75767773,0.55786854,0.2869697,-0.48358354,-0.2382604,1.0915028,0.014588915,1.7700745,0.5527215,-0.97774935,0.324442,-0.1906165,-0.5321848,-1.2038165,-0.7220539,-0.03624341
-0.11234867,-1.2393934,1.14666,0.6658412,2.352313,0.07203283,-0.5897706,0.29321,-1.0628318,0.5825405,2.2996325,0.24647556,-0.02920669,0.965547,0.49642643,0.17143409,0.47967654,2.04587,0.4405285,-0.13455236
0.4297065,0.043904208,-0.15346964,-0.18495515,1.3609366,-0.29044116,0.32726243,-0.14017898,0.82518196,-0.858996,1.0310974,-0.072836764,0.9137105,-0.9127033,-0.2827853,0.17226985,-0.45284605,2.9084334,-0.45078334,0.41542152
0.61001,1.86127,1.4482952,-0.33424968,1.0392927,0.24309957,0.2741932,-0.28992584,-0.7401373,-1.4137094,-0.6973652,-1.039046,-0.26744333,1.0475023,0.3875691,0.2844148,-0.3485931,0.8264854,0.77736497,0.2415603
-0.44968355,-3.8745677,0.030439768,-0.23151925,0.27737576,0.4682022,0.4795443,0.1372091,0.7758457,0.5125458,0.47210523,-0.27313793,0.50208396,0.6579207,-0.31208074,-0.17613514,0.06679701,3.8874474,-0.66819566,0.14440581
-1.679195,-2.8105097,-0.92412066,-0.19866274,0.71323705,0.3618625,0.34648308,-0.13030088,1.2822814,-1.6587462,-0.35358113,-0.068083085,1.0436437,0.5659001,-0.33280382,-0.16836864,0.042742543,-2.492031,-0.38624725,0.16778266
