-0.053087942,-0.014120093,0.0,0.0,-0.0,-0.2079336,-0.0,1.2830685,-0.0,-0.0,0.5889073,0.0,-0.0,1.0266819,-0.05368063,-0.0,-0.21120888,0.29778156,0.0,-0.53516793
-0.047165856,0.025643239,0.0,0.0,-0.0,1.544814,-0.0,-0.062894076,-0.0,-0.0,1.829027,0.0,-0.0,0.025977407,0.005546363,-0.0,0.6328525,-0.03945669,-0.0,0.18926212
-0.0036667828,0.024342248,0.0,0.0,0.0,1.3693691,-0.0,-0.7409276,-0.0,-0.0,-1.4010975,-0.0,-0.0,-1.1728438,-0.026402136,-0.0,0.4756871,0.1821412,-0.0,-1.9340936
-0.07487239,-0.005988801,0.0,0.0,-0.0,-0.12560213,-0.0,2.7718847,-0.0,0.0,0.8784322,0.0,-0.0,1.10127,-0.07734581,-0.0,-0.5901865,-0.9536573,0.0,-0.13133004
-0.045862205,0.016272033,0.0,0.0,-0.0,1.0851101,-0.0,0.21047243,-0.0,-0.0,1.5409534,0.0,-0.0,1.022433,-0.06281558,-0.0,0.44006515,0.3065836,-0.0,-0.23413956
0.0067998488,0.025380882,0.0,-0.0,0.0,0.07149504,-0.0,1.3806261,-0.0,-0.0,-1.9348726,0.0,-0.0,-1.8895736,-0.0054423865,-0.0,0.92207843,0.9246714,-0.0,0.09479577
-0.067025654,-0.037599377,0.0,0.0,-0.0,-0.18924466,-0.0,0.35422528,-0.0,-0.0,0.7736939,0.0,-0.0,0.9956698,-0.047275014,-0.0,0.017403899,-1.0278183,-0.0,-0.24952245
0.021971868,-0.07433006,0.0,0.0,0.0,0.058628265,-0.0,-2.0233328,-0.0,0.0,-1.3460709,-0.0,-0.0,-2.665291,-0.018877102,-0.0,-0.44859987,-3.9951527,-0.0,0.115964554
-0.09504234,-0.045925103,0.0,0.0,0.0,-0.37264347,-0.0,-0.8850094,-0.0,-0.0,1.3676399,0.0,-0.0,1.2520537,-0.040430084,-0.0,0.56957304,1.0633028,-0.0,-0.27849287
0.0076816734,0.02187272,0.0,-0.0,0.0,-0.24292511,-0.0,-1.6735467,-0.0,-0.0,0.086177535,-0.0,-0.0,-2.7007587,0.08645563,-0.0,-1.9559175,-0.34925747,0.0,-0.27338403
-0.07146932,0.042835273,0.0,0.0,-0.0,0.15631798,-0.0,1.8091775,-0.0,-0.0,1.8140914,0.0,-0.0,1.4127014,-0.07138172,-0.0,-0.030134792,0.5595734,-0.0,-0.14263389
0.013976814,-0.017435675,0.0,0.0,0.0,-0.034751233,0.0,-0.15252343,-0.0,-0.0,-2.0537562,-0.0,-0.0,-3.3811755,0.012124287,-0.0,-0.93466187,0.7779739,-0.0,0.5031854
-0.07176376,0.10519806,0.0,0.0,0.0,2.7009134,-0.0,0.64014214,-0.0,-0.0,-1.7905703,-0.0,0.0,-2.0416212,-0.0035236683,-0.0,0.3599886,0.08860692,-0.0,0.15985751
-0.008589862,0.030830326,0.0,-0.0,0.0,1.1224684,-0.0,0.072659425,-0.0,-0.0,-1.8240727,-0.0,-0.0,-2.0658448,-0.03990776,-0.0,0.74404824,-0.29559317,-0.0,-1.4053913
-0.11381537,-0.072843365,0.0,0.0,-0.0,0.39210767,-0.0,0.89945376,-0.0,-0.0,2.0428672,0.0,-0.0,2.32628,-0.055106416,-0.0,-0.3069323,-1.0893834,-0.0,0.15602806
0.016076611,-0.009472823,0.0,-0.0,0.0,0.40943158,-0.0,0.14214903,-0.0,-0.0,-2.2073758,-0.0,-0.0,-1.7485675,-0.021943739,-0.0,0.34885767,-0.01864324,-0.0,-0.25957388
-0.14180507,-0.014940625,0.0,0.0,0.0,1.0439144,-0.0,-1.4844439,-0.0,-0.0,1.0493551,0.0,-0.0,1.865539,-0.027482843,-0.0,0.40822268,-0.55629814,-0.0,-0.471905
-0.07825209,-0.00821078,0.0,0.0,0.0,0.42305747,-0.0,0.20800626,-0.0,-0.0,1.5445876,0.0,-0.0,1.5932586,-0.04628125,-0.0,0.9803075,0.7128375,-0.0,0.08516847
-0.16799152,0.09192373,0.0,0.0,0.0,-0.724416,-0.0,0.06318787,-0.0,0.0,3.7504115,0.0,-0.0,2.048978,-0.046008497,-0.0,-0.58893675,0.7637581,-0.0,0.17021662
-0.104143575,0.0042320844,0.0,0.0,0.0,-0.7470999,-0.0,-1.2143027,-0.0,-0.0,-0.53102547,-0.0,-0.0,0.59292024,-0.05478943,-0.0,0.35411325,2.3387437,-0.0,-0.70228136
-0.042383462,-0.01952408,0.0,0.0,0.0,1.235115,-0.0,0.03480869,-0.0,-0.0,-1.96908,-0.0,-0.0,-0.79628205,0.03407312,-0.0,-0.08795509,0.07400834,-0.0,1.076953
-0.10801372,-0.013893208,0.0,0.0,0.0,0.7384062,0.0,-0.5281935,-0.0,-0.0,-1.8319,0.0,-0.0,1.1994407,-0.08601339,-0.0,0.832149,1.8831222,0.0,-0.8495878
-0.023384834,0.033837423,0.0,-0.0,-0.0,1.8161771,-0.0,1.7278732,-0.0,-0.0,-0.7206827,0.0,-0.0,0.53559315,-0.01791632,-0.0,-1.5167332,0.80209774,-0.0,-0.38548148
-0.05703385,0.018438036,0.0,0.0,-0.0,0.7710113,-0.0,0.18752661,-0.0,-0.0,1.3916014,0.0,-0.0,1.1345444,-0.021443589,-0.0,1.016146,0.51352257,-0.0,0.3300252
0.0114471335,0.04794591,-0.0,-0.0,-0.0,0.046775583,-0.0,1.8114938,-0.0,-0.0,0.6156304,0.0,-0.0,-0.84572905,0.03765568,-0.0,1.4013127,0.56246406,-0.0,-0.5928582
-0.08131087,0.025950873,0.0,0.0,0.0,1.5686779,-0.0,0.092138514,-0.0,0.0,2.3802392,0.0,-0.0,1.4205813,-0.05946882,-0.0,0.25283703,0.47694084,-0.0,0.07139621
-0.039459787,0.00975954,0.0,0.0,0.0,0.7251978,-0.0,0.41636252,-0.0,-0.0,1.0453628,0.0,-0.0,0.84847444,-0.032905623,-0.0,-0.17999479,0.69787645,-0.0,0.0386435
-0.09356387,-0.017408395,0.0,0.0,0.0,0.65174747,-0.0,0.0131808035,-0.0,-0.0,0.85099924,0.0,-0.0,1.6763198,-0.0720474,-0.0,-0.25661722,1.5390551,-0.0,-0.40623674
-0.023877634,0.04619646,0.0,0.0,0.0,1.1493422,-0.0,0.77268887,-0.0,-0.0,0.9566923,0.0,-0.0,-1.1344794,0.06527872,-0.0,0.49248984,1.0420612,-0.0,0.14094627
0.039743558,-3.8458034e-05,0.0,0.0,0.0,0.053307448,-0.0,-2.1897247,-0.0,-0.0,1.5845146,-0.0,-0.0,-2.2642965,0.07874103,-0.0,-4.6775813,0.7041171,-0.0,-0.14202735
0.014843555,0.0021464992,0.0,-0.0,0.0,-0.22832102,-0.0,0.6009547,-0.0,-0.0,-1.6785482,0.0,-0.0,-1.9816036,-0.03128369,-0.0,0.9283678,0.36569452,-0.0,-0.5250663
0.0061131883,0.040083587,-0.0,0.0,0.0,0.62565494,-0.0,-0.38465127,-0.0,-0.0,1.8316036,-0.0,-0.0,-2.2661881,0.03098357,-0.0,-0.91423845,0.1096484,-0.0,-0.16189897
-0.09812175,-0.032746196,0.0,0.0,0.0,1.0610774,-0.0,-1.1438729,-0.0,-0.0,-1.7305295,-0.0,-0.0,0.23950416,-0.03134182,-0.0,0.1661225,1.5237126,-0.0,-0.52051324
