0.060070403,0.013466243,0.0,0.6465479,-0.0,-0.1993576,-0.16055228,-0.0,0.0,-0.37317663,-0.106339455,0.0,-0.0,-1.3001574,0.44277033,0.0,-0.118776314,0.0,0.0,1.2881069
0.031402834,0.016865082,-0.0,1.73061,-0.0,-0.075070865,-0.1088133,-0.0,0.0,-1.5180385,-0.10224402,0.0,0.0,-0.06571808,-0.867017,0.0,-0.30625483,-0.0,-0.0,-0.3250707
0.118498944,-0.0056645856,0.0,-1.4744986,-0.0,-1.10012,-0.24544543,-0.0,0.0,-1.2614952,-0.031235512,0.0,0.0,1.1862332,-0.18155795,0.0,-0.6070967,-0.0,0.0,-0.7051525
0.055883467,0.001839357,0.0,1.197523,-0.0,-0.052694023,-0.12081006,-0.0,0.0,-0.74995667,-0.12780273,0.0,-0.0,-1.7398132,0.65044945,0.0,-0.70259094,-0.0,0.0,2.382645
0.06855804,0.025762934,-0.0,1.401147,-0.0,-0.1485534,-0.111969516,-0.0,0.0,-1.0624422,-0.103194654,0.0,-0.0,-1.093691,-0.40291983,0.0,0.17704561,-0.0,0.0,-0.15453367
0.0018151049,0.07104765,-0.0,-2.1096911,-0.0,0.009651564,-0.18703893,-0.0,-0.0,-0.83122057,-0.04712298,0.0,-0.0,1.100275,-0.8158397,0.0,0.3513589,0.0,0.0,2.1600142
0.058206983,0.024998888,-0.0,0.7090317,-0.0,-0.09936724,-0.10576178,-0.0,0.0,0.040681414,-0.11919828,0.0,0.0,-1.1743731,0.09376363,0.0,-1.0659809,-0.0,0.0,0.30437133
-0.0705246,0.08986879,0.0,-2.2071695,-0.0,0.39132413,-0.04415993,-0.0,-0.0,0.7337854,-0.030542817,0.0,0.0,3.1767333,0.5061026,0.0,-2.7829595,0.0,0.0,-1.0992607
0.061744988,0.050887205,0.0,1.037959,-0.0,-0.23637187,-0.10207866,-0.0,0.0,-0.45984656,-0.07869336,0.0,0.0,-1.209397,-0.15722516,0.0,0.96696895,-0.0,0.0,-1.1674662
0.03293754,-0.04695732,0.0,-0.034469824,-0.0,-0.44772518,-0.06982021,-0.0,0.0,-0.31792593,-0.086886555,0.0,-0.0,2.8964603,2.0158265,0.0,-0.7299993,0.0,0.0,-0.9431627
