0.0,-0.0,-0.0,0.012852425,0.0,-1.4136988,0.0,0.0,1.387027,-0.8985036,0.0,0.020269074,0.0,-0.0,-0.60463214,0.0,0.20202704,-0.1200075,0.2763076,0.7865455
0.0,-0.0,-0.0,-0.0034327041,0.0,0.22541218,0.0,0.0,0.41920674,-2.2229853,0.0,-0.03951691,0.0,-0.0,0.88613343,0.0,-0.21505038,-0.02527808,-0.7374982,1.523231
0.0,-0.0,-0.0,-0.0012056399,0.0,0.8118111,0.0,0.0,-0.9960021,1.4246935,0.0,0.17426786,0.0,-0.0,0.30292675,0.0,1.2694899,0.024056535,-1.0529178,1.6890385
0.0,-0.0,0.0,-0.06491929,0.0,-3.298304,0.0,0.0,1.5080751,-1.1017616,0.0,0.09261779,0.0,-0.0,-0.9293568,0.0,-0.011844669,-0.1263372,-0.46278897,0.61498606
0.0,-0.0,0.0,0.016346553,0.0,-0.14200915,0.0,-0.0,1.2216963,-1.8409154,0.0,-0.018434517,0.0,-0.0,0.39675987,0.0,0.013585221,-0.05040242,-0.07400157,1.1497416
0.0,0.0,0.0,-0.04070641,0.0,-1.294813,0.0,0.0,-1.5792786,1.9348202,0.0,0.15916076,0.0,0.0,0.6918887,0.0,-0.53970784,-0.04462168,0.85749197,1.0163257
0.0,-0.0,-0.0,0.04955654,0.0,-0.38993406,0.0,0.0,1.3232342,-1.228097,0.0,0.035436533,0.0,-0.0,-0.21427128,0.0,-0.06555681,-0.08310188,-0.9479655,0.23914617
-0.0,0.0,-0.0,0.025360351,0.0,2.0875134,0.0,0.0,-2.6440744,1.6461221,-0.0,0.00607235,0.0,-0.0,-0.502545,0.0,-0.20859908,-0.035678107,-1.5631349,-1.177297
-0.0,-0.0,-0.0,0.010298492,0.0,1.0048131,0.0,-0.0,1.5590057,-1.7806208,0.0,-0.07198011,0.0,-0.0,0.21023646,0.0,0.046549287,-0.06336947,0.680014,0.87947094
-0.0,0.0,0.0,0.053040907,-0.0,2.3778307,0.0,-0.0,-2.128932,-0.45819914,-0.0,-0.05840411,0.0,-0.0,-2.131349,0.0,0.28757092,0.025688168,-0.7514955,0.3689698
0.0,-0.0,0.0,-0.009623965,0.0,-1.9516495,0.0,0.0,1.7198641,-1.9066496,0.0,-0.010052092,0.0,-0.0,-0.09597573,0.0,0.008662384,-0.103620455,0.2996414,0.8227669
-0.0,0.0,-0.0,-0.010220667,0.0,0.4102527,0.0,0.0,-2.6299152,1.8983662,-0.0,0.023004144,0.0,-0.0,-1.0125222,0.0,-0.9390503,-0.069116354,0.15688251,0.8929908
0.0,-0.0,-0.0,-0.0035567041,0.0,-0.81819797,0.0,0.0,-1.66726,1.7093705,-0.0,0.118930735,-0.0,-0.0,0.42993364,0.0,-1.0264688,-0.0241484,-1.1780351,2.3015578
0.0,-0.0,0.0,0.03258937,0.0,-0.33623847,0.0,0.0,-1.5933787,1.7035142,0.0,0.14813647,0.0,-0.0,0.83246017,0.0,0.97209775,-0.015582431,-1.2200353,1.394816
0.0,-0.0,0.0,0.02769159,-0.0,-1.075456,0.0,0.0,2.442432,-2.339148,0.0,0.007637322,0.0,-0.0,0.0990248,0.0,-0.12621887,-0.11254512,-0.97725815,0.5975849
0.0,0.0,-0.0,-0.009001058,0.0,-0.12156874,0.0,0.0,-1.4173142,2.1315646,-0.0,0.13779923,0.0,-0.0,0.2412608,0.0,0.19245543,-0.031142835,-0.49241155,0.95005983
0.0,-0.0,-0.0,0.07310263,0.0,1.5706147,0.0,0.0,2.1123075,-1.3229079,0.0,-0.026847005,0.0,-0.0,0.6012088,0.0,-0.1369702,-0.014722999,-1.1524901,0.85256743
-0.0,-0.0,0.0,0.020429688,0.0,-0.15941359,0.0,0.0,1.7591347,-1.9953481,0.0,-0.048677213,0.0,-0.0,0.8603612,0.0,-0.04785799,-0.10148208,0.6725039,0.6758938
0.0,-0.0,0.0,0.016434757,-0.0,0.072199725,0.0,-0.0,2.1990113,-3.5559735,0.0,-0.10607624,0.0,-0.0,-0.6970819,0.0,-0.056117345,-0.03102805,0.540304,0.5880796
-0.0,0.0,0.0,0.0036237407,0.0,1.1430935,0.0,0.0,0.70470536,-0.3685112,0.0,-0.06442228,0.0,-0.0,0.4203093,0.0,0.22058566,-0.06444371,1.9386495,0.6771083
0.0,-0.0,0.0,0.014954189,0.0,-0.2495335,0.0,0.0,-0.7636926,1.841363,-0.0,0.08946889,0.0,-0.0,-0.10531691,0.0,-0.94662637,-0.023429994,-0.7264229,1.1530453
-0.0,-0.0,0.0,-0.036428556,0.0,0.42915508,0.0,0.0,1.4460622,1.6867918,0.0,0.064581975,0.0,0.0,0.78291845,0.0,0.6038328,-0.047644693,0.78510773,1.5266042
0.0,-0.0,0.0,-0.029885298,0.0,-2.0025125,0.0,0.0,0.8157669,0.72114986,0.0,0.15537316,0.0,-0.0,-1.4971175,0.0,0.031492736,-0.03724045,-0.41689268,1.7374794
0.0,-0.0,0.0,0.016026618,0.0,-0.1620366,0.0,0.0,1.3823531,-1.8474579,0.0,-0.03179124,0.0,-0.0,0.7660277,0.0,-0.34325415,-0.09046166,0.4973367,0.97292984
0.0,-0.0,-0.0,-0.045755647,0.0,-1.7968827,0.0,0.0,-0.4850394,-0.5791396,0.0,0.04977806,0.0,-0.0,1.1327381,0.0,0.25112757,-0.12412116,0.79702234,0.60898304
0.0,-0.0,0.0,0.016677665,0.0,-0.09928568,0.0,0.0,1.5696753,-2.4447277,0.0,-0.05939786,0.0,-0.0,0.5066087,0.0,-0.15499161,-0.06955683,0.097208776,1.3165998
0.0,-0.0,0.0,-0.004622696,0.0,-0.45470998,0.0,-0.0,1.223587,-1.5071473,0.0,-0.03745345,0.0,-0.0,-0.13655749,0.0,-0.3758055,-0.082090765,0.3666729,1.0522223
-0.0,-0.0,-0.0,0.01980252,0.0,-0.050111473,0.0,0.0,1.8213543,-1.239913,0.0,-0.036169864,0.0,-0.0,-0.16766098,0.0,0.12951846,-0.089940906,0.6409229,1.1081278
0.0,0.0,0.0,-0.051349685,0.0,-0.652534,0.0,0.0,-1.0290171,-1.2778296,0.0,-0.014449209,0.0,-0.0,0.51422864,0.0,-0.20650442,-0.016872905,0.6998501,1.3897594
-0.0,0.0,0.0,-0.008733658,-0.0,2.0262017,0.0,-0.0,-2.006787,-1.5930824,0.0,-0.17091373,0.0,-0.0,-4.570854,0.0,-0.062855035,-0.01633742,0.34273884,0.61293
0.0,0.0,0.0,-0.00024772994,0.0,-0.56993073,0.0,0.0,-1.60216,1.6457486,-0.0,0.090555646,0.0,0.0,0.90681374,0.0,0.35038826,-0.033604432,0.27872518,0.574364
-0.0,0.0,-0.0,-0.0023635384,0.0,0.62742364,0.0,-0.0,-1.5241611,-2.0034282,0.0,-0.08086007,0.0,-0.0,-0.81413054,0.0,0.0051801912,0.009021435,0.02748594,1.1056049
0.0,-0.0,-0.0,0.011580387,0.0,1.3274531,0.0,0.0,0.50495565,1.6527512,0.0,0.04772806,0.0,-0.0,0.25679162,0.0,-0.10838853,0.004098039,0.4090877,1.7880254
0.0,-0.0,-0.0,0.071686015,0.0,2.0186372,0.0,0.0,0.5628464,1.8033293,0.0,0.037931465,0.0,-0.0,0.39239624,0.0,-1.3242054,0.006183464,-0.6540413,1.074113
0.0,-0.0,-0.0,0.088256195,0.0,1.98149,0.0,0.0,-1.9971277,1.9753451,0.0,0.12537467,0.0,-0.0,0.025101513,0.0,-0.48610744,0.008660521,-2.9569201,-0.21958695
0.0,-0.0,0.0,-0.015490277,0.0,-1.3291504,0.0,0.0,-1.2488595,0.535955,0.0,0.08512097,0.0,-0.0,-0.2153587,0.0,0.23752457,-0.023691926,0.08502834,0.60553724
0.0,0.0,-0.0,-0.10027239,0.0,-1.5101813,0.0,-0.0,-0.64938366,-2.8183098,0.0,-0.045166284,0.0,-0.0,-0.507632,0.0,-0.13121708,-0.08620486,0.42169848,1.3959007
