-0.12371562,-0.121095076,-0.058223594,-1.0040975,1.3247297,-0.058743417,0.13931693,0.20283969,-0.583355,-1.9908628,0.31353894,0.17052062,0.73038405,0.010345781,0.19955891,0.21453902,1.7908567,-1.2956978,0.5023873,0.40758756
-0.16814962,-0.12997214,-0.06920609,0.53422433,2.2361038,-0.2654757,-0.6715171,-0.17406239,-0.8536598,-0.26448375,0.16042663,0.15159328,-1.6747334,0.07520449,-0.4044628,2.0942683,-0.6018324,0.72552323,0.16476566,0.89756435
-0.3281305,0.10158486,-0.21552065,0.61796623,-0.47700578,0.8331261,0.38474914,0.3692039,-2.1671915,1.37428,-0.020139495,0.31569305,-1.5875374,0.3341111,0.39047712,1.5466499,-0.19120724,-1.8752836,0.70734274,1.3533069
-0.23499288,-0.008630784,-0.059986155,-2.0983222,1.9134715,-1.8717117,0.29279405,0.04284857,-0.51292324,-2.2824001,0.11518379,0.09263412,0.0075398684,0.027861157,-1.9093306,-2.834116,1.8912477,-0.3107786,-0.22444622,0.9364428
-0.05615428,0.06529954,-0.297257,0.24838,1.8984804,0.042268082,-0.61825067,-0.008393635,-0.327764,-1.3286636,0.5776294,0.25658318,-0.59165365,0.3280817,-2.0033157,1.4186703,-0.018465426,0.26680523,0.6520498,0.621108
-0.2227284,0.025336904,-0.17701393,-1.9736001,-1.5998776,-0.80100495,-0.22661875,0.26040003,-0.9405687,0.48361897,0.28521737,-0.16293666,-0.38611978,0.081255525,-0.0048983395,2.4779854,0.21965806,0.059683476,-0.18446891,-0.71090573
-0.15424739,0.031552173,0.04293681,0.1988971,1.3347335,-2.0462358,0.5564152,-0.26599687,0.23493174,-1.3968331,0.17498717,-0.14639567,0.015090102,0.10616165,-0.2127305,0.29604718,1.3100396,0.53948796,-0.028810352,0.6423082
-0.1033787,0.30029625,0.17786303,0.49423954,-1.4747182,-0.31314853,1.2278264,-0.21437669,-1.0524509,3.4180818,0.009935921,0.16097003,-0.574375,-0.27663037,-0.08932669,-0.84651184,2.8661566,1.6869768,0.02913227,1.2980669
-0.16788949,0.30193794,0.09643165,1.7496564,2.1172528,-0.80270475,-0.07944362,-0.034678597,-0.024570622,-1.1014733,0.0951408,-0.0038631684,0.124346815,0.074724086,-0.0015984625,1.5652103,0.5578461,-0.42206964,0.07950419,-0.997791
-0.10855103,0.13542156,0.24975824,0.082809925,0.6662079,0.31939912,-0.06333582,-0.0070174234,0.85667425,3.0584083,0.2579925,-0.01682244,1.1888503,0.029661847,0.5238667,-0.9746302,-0.6177138,-1.2344002,0.062791854,1.5751069
-0.13801588,0.10322911,-0.10322427,-0.9788882,1.9954667,0.5304927,1.0367401,-0.051231254,0.2864119,-1.9052752,0.29885358,-0.12270601,-0.43409348,-0.021347938,1.1596671,-0.21734706,0.14746813,-0.67567754,-0.14220536,0.14680755
-0.3313774,-0.11198578,-0.32903627,-0.7319375,-2.1869292,0.25334078,-1.2364049,-0.36837235,-0.66687584,2.522853,0.3819862,-0.016249893,1.6510803,0.37272084,1.1889427,1.71268,-1.2112492,0.28730258,-0.07430728,0.3528727
-0.35456097,-0.2992966,-0.40058565,-1.0026143,-1.2951624,0.8462413,-1.429857,0.4856235,-3.2668872,1.5847926,-0.16351992,0.35239163,-1.7297912,0.10650704,0.39465022,1.9712303,-3.175925,-0.42960727,0.43519178,1.6461011
-0.2280174,0.045230076,0.093022935,-0.9486449,-1.1481327,-1.0928438,1.3559684,-0.1182457,-0.6221545,1.4110881,0.36307544,-0.27896065,-2.264402,0.117318176,-1.2399104,1.7489928,-0.30442488,-1.128757,-0.5678452,0.90412134
-0.19664276,0.078508526,-0.13646652,0.5329343,2.3383982,0.45490548,0.11025269,-0.17749314,0.74982125,-2.8656144,0.39524654,-0.16996671,-0.8307826,0.12473238,0.95892966,-0.29860654,0.23045099,0.5651632,-0.23955466,1.2451525
