-0.36786476,0.0,0.0,-0.0,-0.0,0.0,0.018135905,-1.2607324,-0.4753473,0.14290904,-0.0,-0.0,-1.3395208,0.0,-0.36747408,-0.0,0.056251034,0.0,-0.0,-0.0
0.0034476328,0.0,0.0,-0.0,0.0,0.0,1.2143434,-0.12627265,1.0025989,-0.5765701,-0.0,-0.0,0.071143836,0.0,-1.9647295,-0.0,0.05778694,-0.0,-0.0,-0.0
-1.6288542,0.0,-0.0,0.0,-0.0,0.0,1.4067668,1.3154134,0.08050425,-1.004908,-0.0,-0.0,0.8725611,0.0,1.5552292,-0.0,0.04856924,-0.0,-0.0,-0.0
0.10805003,0.0,0.0,-0.0,0.0,0.0,0.2205901,-1.1658006,-0.31832734,-0.43973953,0.0,-0.0,-3.4159355,0.0,-0.53953815,-0.0,0.06735909,0.0,-0.0,-0.0
-0.14353944,0.0,0.0,-0.0,0.0,0.0,1.0286183,-1.0518364,0.37507826,0.060885925,-0.0,-0.0,-0.21740326,0.0,-1.581764,-0.0,0.02962176,0.0,-0.0,-0.0
0.26868072,0.0,-0.0,-0.0,-0.0,0.0,0.48930806,2.2273047,0.40244308,0.8419649,-0.0,0.0,-1.2866384,0.0,2.1112034,-0.0,0.07574421,0.0,-0.0,0.0
-0.10530873,0.0,-0.0,-0.0,-0.0,0.0,-0.22305208,-1.0742515,-0.25433362,-1.0161519,-0.0,-0.0,-0.5181608,0.0,-0.6415604,-0.0,0.027035827,0.0,-0.0,-0.0
0.25087878,0.0,0.0,0.0,-0.0,0.0,-0.89587665,3.221904,-0.5141389,-2.281251,-0.0,-0.0,2.374233,0.0,1.7708542,-0.0,-0.035571292,0.0,0.0,0.0
-0.1065533,0.0,0.0,-0.0,0.0,0.0,0.34792453,-1.2764971,0.123459786,1.0927097,-0.0,-0.0,0.8446424,0.0,-1.2509345,-0.0,0.03289581,0.0,-0.0,-0.0
-0.18990691,-0.0,0.0,-0.0,-0.0,0.0,-0.16886738,2.3586545,-2.1881938,-0.44964302,-0.0,-0.0,1.9786742,0.0,-0.14764698,-0.0,0.08096786,-0.0,0.0,0.0
-0.11881396,0.0,0.0,-0.0,0.0,-0.0,0.28457877,-1.6627582,-0.25381768,0.216585,0.0,0.0,-1.8862886,0.0,-1.7318931,-0.0,0.053464435,0.0,0.0,-0.0
0.7057462,0.0,0.0,-0.0,-0.0,0.0,0.7910176,3.32905,-1.5674908,0.6550656,-0.0,-0.0,0.56506884,-0.0,2.4630287,-0.0,0.09135002,0.0,0.0,-0.0
-0.06967056,0.0,-0.0,-0.0,-0.0,-0.0,2.3818688,2.1550007,0.0012661405,-0.8229094,-0.0,-0.0,-0.60821795,-0.0,1.6996639,-0.0,0.03440217,-0.0,-0.0,-0.0
-1.0000589,0.0,-0.0,-0.0,-0.0,0.0,0.9287006,2.0430937,0.4730698,-0.73507327,-0.0,-0.0,-0.23547168,0.0,2.0805395,-0.0,0.07324444,-0.0,-0.0,-0.0
0.047895066,0.0,0.0,-0.0,-0.0,0.0,0.16370109,-2.4366333,-0.048564617,-1.1710564,-0.0,-0.0,-1.0528233,0.0,-2.0216281,-0.0,0.030926978,0.0,-0.0,-0.0
-0.17941189,0.0,-0.0,-0.0,-0.0,-0.0,0.5732229,1.9663937,0.18324296,-0.3572383,-0.0,-0.0,-0.13159597,-0.0,2.467124,-0.0,0.11101206,-0.0,-0.0,-0.0
-0.16731869,0.0,-0.0,-0.0,-0.0,0.0,1.0261518,-1.8424487,0.22053222,-1.0005722,-0.0,-0.0,1.433915,0.0,-0.9648502,0.0,0.023265366,0.0,-0.0,-0.0
