0.089612305,-0.02312218,0.028126173,-0.06840925,0.0,0.08658238,0.71439856,-0.011943826,0.0019219611,-1.4771764,-1.5809966,-0.092139855,0.052794866,-1.0817593,-1.408081,0.14115952,0.062360276,0.10072744,0.04340444,-0.005352486
0.07129353,0.02077045,-0.006797135,-0.11538465,0.0,0.0877486,-0.8670007,0.010547167,-0.025604492,-1.499098,-0.4223267,-0.15849738,-0.57683194,0.70913476,-2.5802228,-1.2874534,0.035930235,0.095429935,-0.0059482977,0.089889124
0.10859556,0.1251078,-0.050904088,-0.20416118,0.0,0.21824326,-0.35848275,-0.032947913,0.16894193,-1.5436578,0.5687354,-0.32125786,-0.8438262,0.9214347,0.4751086,0.041333415,0.28428268,0.09255836,-0.07155509,0.30245498
0.09326757,-0.069926515,0.04201112,-0.007865522,0.0,0.040422972,0.8412339,0.025770796,-0.012180667,-1.4444375,-1.8030937,-0.049578983,-0.84376824,-2.7855268,-1.6774981,-0.20832059,0.06288724,0.13883485,0.07612075,0.016333643
0.071013734,-0.010565203,-0.0037963428,-0.09270665,0.0,0.06424463,-0.35961902,0.008913813,-0.020756101,-1.4763354,-1.2859548,-0.12939017,-0.050625134,0.3103957,-2.211758,-0.699344,0.01395281,0.11602683,0.015310071,0.017891098
0.064158954,0.008039046,0.016077504,-0.11196788,0.0,0.050156422,-0.57142895,-0.07073534,0.04381802,-1.4779778,0.57388085,-0.12285097,0.47769338,-1.3083066,0.9945688,-0.44166872,0.06832644,0.14263517,-0.04372597,0.040382627
0.045792155,-0.04845047,0.017103158,-0.07071257,0.0,0.0675952,0.4952858,-0.011167722,-0.009846432,-1.4793233,-1.3785805,-0.081976086,-1.014408,-0.0012799529,-1.5890996,0.39928204,-0.008844461,0.10281521,0.028537046,-0.017553087
-0.075343065,-0.012225408,0.07565961,-0.3845926,0.0,0.06319051,0.34053957,-0.02236514,0.08172433,-1.4531932,2.6763904,-0.029279087,-0.85028,1.0706397,3.2504742,1.2061619,0.07616247,0.136218,-0.08072241,-0.11114086
0.041002497,0.04184303,-0.01888065,-0.12786163,0.0,0.0465071,-0.16386566,-0.009629583,-0.039758496,-1.4906523,-1.4946048,-0.17723458,0.9066182,1.3757654,-2.0300283,-0.215136,0.054634858,0.06440366,-0.0009720735,0.0759566
-0.009597041,0.013730425,0.044175826,-0.26044834,0.0,0.012104046,2.1850283,0.03376288,-0.058932304,-1.4568992,2.4671404,-0.13144791,0.031172011,1.4439013,-0.9018486,0.5473577,0.072713375,0.08705428,-0.04209433,0.10596715
0.057144932,-0.065127626,0.012626719,-0.066958874,0.0,0.063749366,-0.11100209,-0.02457294,-0.035713598,-1.4242098,-1.6924742,-0.071079,0.11050768,-1.3052908,-2.334781,-0.05492218,0.013769437,0.118928716,0.06298049,0.03001814
-0.022208389,0.01703791,0.021471195,-0.16738074,0.0,0.050408836,0.93799233,-0.08011725,0.024000732,-1.4890368,2.1940215,-0.08848126,-0.11717671,-0.5438059,1.0108947,-0.85252076,0.06699909,0.13807008,-0.048363183,0.03202681
0.13260934,0.118660524,-0.013774492,-0.12732604,0.0,0.24526373,-0.48213166,-0.051787935,0.16822354,-1.5290769,0.6900178,-0.2555283,-1.578846,-0.5784991,0.7856078,-1.4879059,0.2913224,0.08073813,-0.026130196,0.2984663
0.08788381,-0.026012862,-0.0070144795,-0.1616799,0.0,0.10403924,-0.62966675,-0.089764655,0.08253217,-1.5433617,0.7844736,-0.12747635,-1.0829763,-0.24738827,0.85974765,0.13956903,0.0625743,0.13751666,0.0038677119,0.08339098
0.057678383,-0.075389415,0.016763806,-0.039161105,0.0,0.056677524,0.12088391,-0.004703516,-0.05747757,-1.4715223,-2.5886471,-0.09578526,-1.0003241,-0.3083392,-2.677674,0.026788848,-0.0030995868,0.15188928,0.054905456,0.006238628
0.060323738,-0.0067448765,-0.049334146,-0.18132259,0.0,0.05770356,-0.0697829,-0.107865036,0.0610753,-1.5636331,0.7854441,-0.084115386,-0.44327018,-0.19823466,1.1276069,-0.1896517,0.041416783,0.1147338,0.002637636,0.041070748
0.06784089,-0.006864723,-0.05745426,-0.11989032,0.0,0.05880375,-0.82209235,-0.032282427,0.02325703,-1.4915515,-2.0414174,-0.15642862,-1.3518026,1.9443862,-1.3767877,-0.4464107,0.020625237,0.099346355,0.015585661,0.031145487
0.041620396,-0.033605203,-0.011302024,-0.06381138,0.0,0.030398436,-0.93993264,0.0042469334,-0.015215261,-1.4597876,-1.7687762,-0.12473354,0.5351931,0.29441035,-2.2197957,-0.5021048,0.002879534,0.11518821,0.023589272,0.013922859
0.0767629,0.032274265,0.034371182,-0.010459434,0.0,0.09619321,0.54923236,0.005480407,-0.09570298,-1.4648252,-2.3022468,-0.14615053,0.69292957,0.8653247,-3.936609,-0.06899948,0.03647578,0.24347329,0.098196,0.028158773
0.00583186,-0.019665588,-0.028257452,-0.1824027,0.0,-0.086489275,-0.10631415,-0.076758906,-0.08902035,-1.4324446,-0.6051517,-0.07964657,2.5216322,1.4428433,-0.59024096,-0.18729007,-0.04331925,0.052685965,-0.031760473,-0.06311993
0.06829228,0.03353284,-0.040089205,-0.11049639,0.0,0.050843913,0.24845724,-0.1091397,0.072499335,-1.505801,0.16202825,-0.10528813,-0.48576686,0.06004324,1.0756185,-1.2113048,0.08638935,0.09455558,0.016868692,0.012510363
0.15369591,0.14531931,-0.012205921,-0.19228353,0.0,0.21552557,-0.8740504,-0.021258814,0.14935689,-1.4961576,-1.5450288,-0.3622739,0.23303208,0.8033359,0.7780119,-0.017764762,0.33146533,0.02540084,-0.06795126,0.26914006
0.024073053,0.011830825,-0.0847234,-0.10602532,0.0,0.14384817,2.009765,-0.0041502137,0.09362282,-1.4606404,-1.4063154,-0.15612456,-0.72051746,-1.728689,0.16354685,-1.1844399,0.18530841,0.049428552,-0.023446072,0.112701625
