0.0,-0.0,-1.4408197,-0.0,0.0,-0.0,-1.1801461,-0.0,0.30623782,-0.0,0.0,0.0,0.47266313,-0.23667318,-0.0,-0.0,-0.0,-0.0,0.27384007,0.55458546
-0.0,-0.0,0.18168572,-0.0,0.0,-0.0,-0.15082294,0.0,0.11319983,-0.0,-0.0,-0.0,0.11504755,-1.8993938,0.0,-0.0,-0.0,0.0,-0.29230213,1.9930031
0.0,-0.0,0.94775647,0.0,0.0,0.0,0.9414432,-0.0,1.3115119,-0.0,-0.0,-0.0,-0.0048045088,-1.4714999,0.0,0.0,-0.0,0.0,-0.08578293,-1.5625381
0.0,-0.0,-3.3963819,-0.0,0.0,0.0,-1.2730558,0.0,0.06193512,-0.0,-0.0,0.0,-0.36836544,-0.19979754,-0.0,-0.0,-0.0,-0.0,0.6077171,0.7719698
0.0,-0.0,-0.20397201,-0.0,0.0,-0.0,-1.0161064,0.0,0.22277717,-0.0,-0.0,0.0,0.4534892,-0.8449791,0.0,-0.0,-0.0,0.0,-0.27812338,1.5733509
0.0,-0.0,-1.1307012,-0.0,0.0,0.0,2.0153487,0.0,-0.31467086,0.0,0.0,0.0,0.53124535,-0.49708903,0.0,0.0,-0.0,-0.0,-0.6953431,-2.015958
0.0,-0.0,-0.45043412,-0.0,0.0,-0.0,-1.2364532,0.0,-0.0803838,-0.0,-0.0,0.0,-0.8259248,0.38778633,-0.0,0.0,-0.0,-0.0,0.54337263,0.84650075
-0.0,-0.0,2.7478309,-0.0,-0.0,0.0,2.3253534,0.0,-0.5795601,0.0,0.0,0.0,-2.972782,0.056873497,0.0,-0.0,-0.0,0.0,0.99281716,-1.8074567
0.0,-0.0,0.8399909,-0.0,0.0,-0.0,-1.3091391,0.0,0.07928415,0.0,-0.0,0.0,1.2364885,-0.121586114,0.0,-0.0,-0.0,-0.0,-0.317151,1.5193387
-0.0,-0.0,2.441757,0.0,0.0,0.0,1.9519616,0.0,0.10825504,-0.0,-0.0,0.0,-0.2453203,-0.20531994,0.0,-0.0,-0.0,0.0,2.3587966,0.5282294
0.0,-0.0,-2.0623791,-0.0,0.0,-0.0,-1.6469357,0.0,0.16285534,-0.0,-0.0,0.0,0.67236894,-0.34753454,-0.0,-0.0,-0.0,-0.0,0.05289791,1.7660816
-0.0,-0.0,0.5537044,-0.0,0.0,0.0,2.5364954,0.0,-0.3738864,0.0,0.0,-0.0,1.5593519,-0.25135463,0.0,-0.0,-0.0,0.0,1.0799317,-2.1252303
-0.0,-0.0,-0.3258642,0.0,0.0,0.0,1.7807611,0.0,0.3430555,-0.0,0.0,0.0,0.3914329,-3.1008418,0.0,0.0,-0.0,0.0,-0.007409323,-1.7409865
-0.0,-0.0,0.06190235,0.0,0.0,0.0,1.5887076,-0.0,1.1217791,-0.0,0.0,0.0,-0.50879574,-0.8964011,0.0,0.0,-0.0,0.0,-0.32995388,-1.8971369
0.0,-0.0,-1.0675428,-0.0,0.0,-0.0,-2.4133728,0.0,0.09106852,-0.0,-0.0,0.0,-1.0198816,-0.36588717,0.0,-0.0,0.0,-0.0,0.11833237,2.2682092
-0.0,-0.0,-0.061591573,-0.0,0.0,-0.0,1.6628584,0.0,0.38908458,-0.0,0.0,0.0,-0.55552465,-0.6634647,0.0,0.0,-0.0,0.0,-0.529413,-2.355623
0.0,-0.0,1.353996,-0.0,0.0,-0.0,-2.143549,0.0,0.21139286,-0.0,-0.0,-0.0,-0.8179679,-1.1787076,0.0,-0.0,-0.0,-0.0,-0.2505185,1.249161
0.0,-0.0,-0.14071439,-0.0,0.0,-0.0,-1.6822184,0.0,0.06695734,-0.0,-0.0,0.0,0.72316,-0.285655,0.0,-0.0,-0.0,-0.0,-0.60599375,1.7497693
0.0,-0.0,-0.0018101856,-0.0,0.0,-0.0,-2.1645591,0.0,0.0066847354,-0.0,0.0,0.0,0.8757013,-0.09692317,0.0,-0.0,-0.0,-0.0,0.27896354,3.8730376
0.0,0.0,1.0904197,-0.0,0.0,-0.0,-0.45068604,0.0,-0.15923774,-0.0,-0.0,-0.0,2.527677,0.5085309,-0.0,0.0,-0.0,-0.0,-0.47733104,-0.1601267
-0.0,-0.0,-0.10969373,-0.0,-0.0,-0.0,0.8233787,0.0,-0.62781423,0.0,0.0,0.0,0.03592231,-1.6118379,0.0,-0.0,-0.0,0.0,0.025735248,-2.146719
0.0,-0.0,0.4328654,-0.0,0.0,-0.0,-1.5574449,0.0,0.7926891,-0.0,-0.0,0.0,1.195261,-0.6754202,-0.0,-0.0,-0.0,-0.0,-0.9614339,-1.8061322
-0.0,-0.0,-1.9350818,-0.0,0.0,-0.0,-0.82202566,0.0,0.4664843,-0.0,-0.0,0.0,0.42773268,-1.323082,-0.0,-0.0,-0.0,-0.0,1.7230579,-0.87985015
0.0,-0.0,-0.15669927,-0.0,0.0,-0.0,-1.1575714,0.0,-0.060346603,-0.0,-0.0,-0.0,0.6436862,-0.58228076,0.0,-0.0,-0.0,0.0,-0.76303875,1.5771297
0.0,-0.0,-1.7946864,-0.0,0.0,-0.0,0.83450776,0.0,0.25657177,0.0,0.0,0.0,0.6177569,-0.15402147,0.0,-0.0,-0.0,0.0,-1.3270935,0.28680936
0.0,-0.0,-0.07644712,-0.0,0.0,-0.0,-1.4819442,0.0,0.067729056,-0.0,-0.0,-0.0,0.8386997,-1.003512,0.0,-0.0,-0.0,-0.0,0.10109706,2.2883909
