-0.0,0.0,0.24934098,0.08258931,0.0,-1.2998799,0.0,0.0,0.3609466,-1.4463401,0.027432188,-1.5671124,-0.48747653,0.014791019,-0.08261344,0.0,-0.0,1.280876,-0.12553246,-0.0
0.0,0.0,-0.6723628,0.012619162,0.0,-1.3322544,0.0,0.0,-0.7445606,-2.7370188,0.058079526,0.20382233,0.8994164,-0.017967813,-0.07146712,0.0,0.0,0.10547494,-0.030313535,-0.0
0.0,0.0,-1.3010176,0.05130347,0.0,-1.424322,-0.0,0.0,0.95842004,0.08724925,0.064968616,0.46317708,0.47546747,-0.12015526,-0.026374383,-0.0,-0.0,-0.6993951,-0.1297876,-0.0
-0.0,0.0,-0.37082684,-0.00020858087,0.0,-1.3173317,0.0,0.0,-0.07374631,-1.3120694,0.04721664,-1.5546986,-0.8526276,0.0019063354,-0.09847841,0.0,0.0,3.4044118,-0.09432562,-0.0
0.0,0.0,-0.049569413,0.043367453,0.0,-1.3108058,0.0,0.0,-0.48639295,-2.2172759,0.04612039,-1.175008,0.36070353,0.02944941,-0.11411762,0.0,0.0,0.33366293,-0.09887727,-0.0
0.0,0.0,0.51674867,0.0059685465,0.0,-1.3172826,0.0,0.0,-0.43594047,1.2292367,0.039083704,0.6708752,0.816146,-0.05751742,-0.034775093,0.0,0.0,0.6248626,-0.04966905,-0.0
-0.0,-0.0,-1.10393,0.025367917,0.0,-1.2615532,0.0,0.0,0.32628763,-1.3501832,0.09040813,-1.4795359,-0.566379,0.080571964,-0.18178569,0.0,-0.0,0.4386219,-0.0746808,-0.0
0.0,-0.0,-1.1070458,-0.07683974,-0.0,-1.1844344,0.0,0.0,0.18724509,2.6177056,0.026993304,1.2283008,-0.9019044,0.048122454,-0.049859617,-0.0,0.0,-2.66358,0.015946591,-0.0
-0.0,0.0,0.8350214,0.0509727,0.0,-1.2855269,0.0,0.0,0.036140077,-2.15253,0.036025375,-1.496382,0.165682,0.007253304,-0.06798292,-0.0,0.0,-0.55516917,-0.10642933,-0.0
-0.0,-0.0,-0.61924106,-0.026220756,-0.0,-1.2451332,0.0,0.0,0.65000045,0.2650363,0.08136277,2.3315065,-2.1212547,-0.026407372,-0.046807196,-0.0,-0.0,-2.0427732,-0.007858848,-0.0
-0.0,0.0,0.4048226,0.017108416,0.0,-1.2557099,0.0,0.0,0.43535444,-2.057254,0.039173447,-1.6065253,0.051711433,0.021162063,-0.11325334,0.0,0.0,2.3624625,-0.12923102,-0.0
0.0,-0.0,0.5448743,0.021680808,0.0,-1.3133494,0.0,0.0,-0.9640038,1.6294552,0.014079716,1.161501,-0.59660953,0.02071036,-0.07922839,0.0,0.0,-0.47834072,-0.06216158,-0.0
0.0,0.0,-1.359315,0.012810232,0.0,-1.4544551,-0.0,0.0,-0.8211123,0.67805266,0.08227009,0.8258854,0.6990352,-0.08535239,0.06851363,0.0,0.0,0.34511256,-0.07336723,-0.0
0.0,0.0,-0.83363897,0.03603559,0.0,-1.4433793,0.0,0.0,0.78964126,0.94516695,0.07515747,0.8059483,0.6932017,-0.04070283,0.0113797365,0.0,-0.0,-0.06173437,-0.08731645,-0.0
-0.0,0.0,-0.82802624,-0.008330727,-0.0,-1.2521863,0.0,0.0,0.21500146,-3.0769646,0.06875467,-2.5019305,-0.023247905,0.07296157,-0.14432551,0.0,0.0,1.218428,-0.11230334,-0.0
0.0,0.0,-0.5790669,-0.003579663,0.0,-1.4158196,0.0,0.0,0.34787267,1.3667657,0.04456599,0.4938528,0.3892527,-0.011002522,-0.02334443,0.0,-0.0,-0.1979621,-0.07523729,-0.0
-0.0,0.0,-1.2470665,0.0015206095,0.0,-1.2568216,0.0,0.0,-0.03657805,-1.99927,0.04235349,-2.2043793,0.7115875,0.0014230721,-0.09935001,-0.0,-0.0,-1.2476407,-0.1327983,-0.0
-0.0,0.0,0.4028529,0.058036342,0.0,-1.2967371,0.0,0.0,-0.05172407,-2.2887123,0.006481692,-1.9114509,0.97890085,0.008357596,-0.10295306,-0.0,0.0,0.34403113,-0.13114919,-0.0
-0.0,0.0,0.66408575,-0.041346334,0.0,-1.2874687,0.0,0.0,-0.06635262,-4.4357347,0.09349997,-2.257131,-0.5136239,0.064832285,-0.13363814,-0.0,0.0,0.3940384,-0.1158819,-0.0
0.0,0.0,2.5690207,0.03480556,0.0,-1.2922493,0.0,0.0,-0.055138566,-0.84649605,0.019050948,-0.8643688,0.4676751,0.061825853,-0.055647206,-0.0,-0.0,-1.0464464,-0.06116216,-0.0
0.0,0.0,-0.8050883,0.042233534,0.0,-1.3853426,-0.0,0.0,-1.2977793,0.7773094,0.029655732,-0.082274094,-0.041404784,-0.057141613,-0.014693265,0.0,-0.0,-0.07102471,-0.03729716,-0.0
-0.0,0.0,0.35365742,0.053570233,0.0,-1.3169944,0.0,0.0,0.25776148,0.502288,0.032729372,-1.7528207,0.78861445,-0.066786066,-0.028273156,0.0,0.0,-0.4823403,-0.084681354,-0.0
0.0,0.0,-0.24965434,0.05465395,0.0,-1.3570194,0.0,0.0,-0.50526786,0.16983984,0.031394005,-1.2180476,-1.8168583,-0.014320757,-0.029640017,0.0,0.0,1.8365241,-0.1430188,-0.0
-0.0,0.0,0.25473237,0.023655897,0.0,-1.2924697,0.0,0.0,-0.5241771,-2.172127,0.010202672,-1.4607633,0.8221937,0.041076045,-0.13679822,-0.0,0.0,0.296955,-0.1273955,-0.0
-0.0,0.0,0.5304007,0.052214734,0.0,-1.285752,0.0,0.0,1.0845253,-0.6594018,0.025569975,0.4758017,1.2854584,0.00033078715,-0.15529573,0.0,-0.0,1.617766,-0.14796461,-0.0
-0.0,0.0,0.11472091,0.013579002,0.0,-1.3085229,0.0,0.0,-0.71774185,-3.1885679,0.07688862,-1.652712,0.40608427,0.013594564,-0.08674599,-0.0,0.0,0.44205347,-0.119831316,-0.0
0.0,0.0,0.3647061,0.066894844,0.0,-1.3121839,0.0,0.0,-0.13760813,-1.4761951,0.0054094046,-1.1834244,-0.008272492,0.016750269,-0.09789502,0.0,0.0,0.60393524,-0.12171472,-0.0
-0.0,0.0,0.8796556,0.073088,0.0,-1.2492377,0.0,0.0,0.20774807,-1.4611244,0.020446777,-2.1115437,-0.06576764,0.031929035,-0.07337657,-0.0,0.0,0.10602804,-0.092126675,-0.0
0.0,0.0,0.4717055,0.006142525,0.0,-1.272812,-0.0,0.0,-1.0461406,-0.9918103,0.04526803,1.3695805,0.7634859,-0.009906363,-0.13360308,0.0,0.0,0.5819115,-0.0620974,-0.0
-0.0,-0.0,0.4631042,-0.07397751,-0.0,-1.1831577,0.0,0.0,0.46320298,-0.8282125,0.1595061,2.8999374,-4.919751,-0.046597462,-0.051218696,-0.0,-0.0,-2.06785,-0.04518885,-0.0
0.0,0.0,0.24929775,0.039147943,0.0,-1.285117,0.0,0.0,0.4286931,1.0054145,0.022144862,0.7199815,0.8706335,-0.021267425,-0.06935324,0.0,-0.0,0.14309144,-0.084807105,-0.0
0.0,-0.0,-0.108215556,-0.012951879,0.0,-1.2825797,0.0,0.0,-0.2203036,-0.61610585,0.071020395,2.7494493,-1.1383045,-0.02746973,-0.12146475,-0.0,0.0,-0.33608595,0.012397619,-0.0
