-0.1913209,0.059430175,-0.2621875,0.100071326,-0.41928998,-0.0,1.2490447,-0.0,-0.0,-0.0,-0.0,0.15384094,0.44186568,0.6645766,0.0,0.017469566,-1.3863716,0.02594005,-0.13087454,-0.11096443
-0.090624556,0.05853183,-0.5298207,0.08428872,-0.007111611,-0.0,0.12992446,-0.0,-0.0,-0.0,-0.0,-1.3128902,-0.5718737,1.7785034,0.0,0.027659243,0.1774176,0.07021703,-0.0772223,-0.00088144466
-0.13766117,0.14076054,-0.49452072,0.12591565,-1.1121452,0.0,-1.1331457,-0.0,0.0,-0.0,0.0,-1.9572018,-0.34652814,-1.4631406,0.0,0.0890309,0.6594784,0.04951314,-0.19294703,-0.039659556
-0.19364081,0.10543125,0.5808163,0.087167375,-0.36840394,-0.0,1.3182453,-0.0,0.0,-0.0,-0.0,-0.058719076,0.6240694,0.9225609,0.0,-0.03655183,-2.909712,0.025723638,-0.087601684,-0.107187346
-0.119691506,0.089279555,-0.5155137,0.10916065,-0.15871675,-0.0,0.8937249,-0.0,0.0,-0.0,-0.0,-0.81928426,-0.36526915,1.4428859,0.0,0.014388058,-0.072838396,0.046695806,-0.09818493,-0.040079255
-0.23146202,0.00031357445,-0.9678286,0.02467883,0.35205078,-0.0,-1.5625647,-0.0,-0.0,0.0,-0.0,0.2538386,-0.81787777,-1.9555291,0.0,0.032331966,-1.6660867,0.04891389,-0.16230321,-0.14593223
-0.16333224,0.047822088,1.3769215,0.12012285,-0.15663205,-0.0,1.0180355,-0.0,0.0,-0.0,-0.0,0.15212357,-0.05469068,0.73690957,0.0,0.0028054598,-0.3771262,0.052088387,-0.11166506,-0.048420545
-0.28321564,0.0071180854,4.158813,0.123929605,0.26868954,0.0,-3.266972,0.0,-0.0,-0.0,-0.0,-0.5530644,0.5436188,-1.9809753,-0.0,-0.08643223,1.5321987,0.035318732,-0.22122303,-0.021525707
-0.10740885,0.079134755,-0.7317228,0.11399339,-0.33115637,-0.0,1.174086,-0.0,0.0,-0.0,-0.0,0.656886,-0.3684713,1.2683702,0.0,0.037409924,1.1410946,0.104674816,-0.15661561,-0.03793142
-0.19069491,0.07589505,0.68115807,0.008008011,-0.46681648,-0.0,-3.1368303,0.0,0.0,-0.0,-0.0,0.2122132,1.5699112,0.17936374,0.0,-0.013846286,2.1416638,-0.013729766,-0.097406276,0.0128820315
-0.2053976,0.067888476,-0.76144964,0.09814161,-0.20648456,-0.0,1.4697376,-0.0,0.0,0.0,-0.0,-0.08316578,0.24489442,1.8526095,0.0,-0.004833888,-1.5747391,0.03545528,-0.14165251,-0.07572031
-0.19187842,-0.047673203,-1.0104904,0.038381144,0.52973306,0.0,-3.2782524,0.0,-0.0,-0.0,-0.0,0.2796671,0.89638954,-2.023218,0.0,0.0065778564,-0.10849047,-0.005475483,-0.21673837,-0.06448108
-0.15666454,0.036007464,-0.81268907,0.08377828,0.2380806,0.0,-1.7717041,-0.0,0.0,-0.0,-0.0,-2.3322725,-0.2490026,-1.6069877,-0.0,0.08155425,-0.9843059,0.09636754,-0.06778454,-0.043295395
-0.16518937,0.08604995,-0.046249952,0.1184929,-0.967918,0.0,-1.6738243,-0.0,-0.0,-0.0,-0.0,-1.0721456,-0.8265913,-2.0637348,0.0,0.083529696,-0.29233962,0.034942426,-0.13368776,-0.093758345
-0.17450391,0.107429795,0.75792414,0.14063904,-0.1238637,-0.0,2.3264828,-0.0,0.0,-0.0,-0.0,-0.54034984,0.03512042,1.960548,0.0,-0.0047735074,-0.7142464,-0.0035191476,-0.07767887,-0.05938633
-0.2280287,0.041039012,-0.02104431,0.06769939,-0.019274244,0.0,-1.5340983,-0.0,-0.0,-0.0,-0.0,-0.35647622,-0.5199104,-2.3990486,0.0,-0.014218897,-0.3675308,0.07383825,-0.11515083,-0.10466634
-0.074007675,0.093083404,0.36777836,0.12033057,-0.022589931,-0.0,2.027362,-0.0,-0.0,-0.0,-0.0,-1.5634047,-0.515903,1.1304202,0.0,0.03233721,1.4840016,0.0001896657,-0.1112724,-0.09096934
-0.1021764,0.08500476,-0.6537973,0.10852875,-0.10577082,-0.0,1.5544184,-0.0,-0.0,-0.0,-0.0,0.14613518,-0.9841716,1.5154021,0.0,0.009712953,-0.085525416,0.07627178,-0.071385376,-0.04005817
-0.13424098,0.061411694,-0.38495463,0.13651493,-0.011247704,-0.0,2.1494021,-0.0,-0.0,-0.0,-0.0,0.88702655,0.17461924,3.2558541,0.0,0.013916679,0.53176165,0.02237934,-0.08464559,-0.01862196
-0.103757456,0.05100511,-1.5528468,0.112119064,-0.3936202,-0.0,0.24597147,-0.0,0.0,-0.0,-0.0,1.4855349,-0.27885398,-0.07970533,0.0,0.028087147,1.2226226,0.0889067,-0.15166917,-0.06536433
-0.21087968,0.034733176,-0.22940965,0.06190787,1.0757847,-0.0,-0.9124187,-0.0,0.0,0.0,-0.0,-0.95288944,0.0039040493,-2.1072161,0.0,-0.05964116,-0.42218155,0.07668117,-0.14437309,-0.05503946
-0.1189557,0.086615674,-1.4484882,0.103170216,-0.8021479,0.0,1.3112025,-0.0,-0.0,0.0,-0.0,-0.36385337,-0.7901769,-1.8468335,0.0,0.010419581,0.4515738,0.10338586,-0.18098,-0.11175674
-0.1573571,0.12072771,-0.68470037,0.0595363,-0.2369427,-0.0,0.8205587,-0.0,-0.0,-0.0,-0.0,-1.5141392,1.2901332,-0.60007906,0.0,0.010252083,-2.0082428,0.07857119,-0.12929222,-0.107964575
-0.0975647,0.088351086,-0.8319496,0.11408742,0.06764024,-0.0,1.1522398,-0.0,0.0,-0.0,-0.0,-0.23491658,-0.7594699,1.3975848,0.0,0.0070880703,-0.09947646,0.060090043,-0.08031645,-0.031429242
-0.17727385,0.053408906,-0.8472408,0.07673371,-0.4822048,-0.0,-0.39751953,-0.0,-0.0,0.0,-0.0,0.0994696,-1.0606587,0.7708586,0.0,0.0057438645,-1.8502504,0.0759601,-0.064952575,-0.098181054
-0.09247558,0.1002028,-0.8364455,0.1489791,0.027559316,-0.0,1.4497108,-0.0,-0.0,-0.0,-0.0,-1.243364,-0.22374167,2.2314408,0.0,0.017108263,0.06599373,0.016324395,-0.051392518,-0.047999013
