-0.2800643,-0.0,0.0,-1.011587,-0.0,0.0,-0.0,1.3095666,0.0,0.6404482,0.0,-0.15459906,0.0,-0.0,-0.0,-0.2586439,-0.0,0.42168546,-0.0,-0.0
-1.7642175,-0.0,0.0,0.08315697,-0.0,0.0,-0.0,0.03516706,0.0,1.9409407,0.0,0.022980725,0.0,-0.0,-0.0,0.6443144,0.0,-0.142531,-0.0,-0.0
-1.7735213,0.0,-0.0,1.2775865,-0.0,0.0,0.0,-0.8067493,-0.0,-1.7029046,0.0,-0.377703,0.0,-0.0,-0.0,0.34659398,-0.0,1.4705093,-0.0,-0.0
-0.2968761,-0.0,0.0,-1.2350172,-0.0,0.0,-0.0,2.72301,0.0,0.80327,-0.0,0.3732674,0.0,0.0,-0.0,-0.6495453,-0.0,0.024617216,-0.0,-0.0
-1.2624202,-0.0,0.0,-0.88986343,-0.0,0.0,-0.0,0.12762362,0.0,1.6075885,0.0,-0.4135455,0.0,-0.0,-0.0,0.37811372,0.0,0.036671683,-0.0,-0.0
-0.049440812,0.0,-0.0,1.9936023,-0.0,0.0,-0.0,1.5065854,-0.0,-2.1626244,0.0,-0.78374004,-0.0,-0.0,-0.0,0.58208054,0.0,-0.046550922,-0.0,-0.0
0.21771471,-0.0,0.0,-1.07519,-0.0,0.0,0.0,0.35285032,0.0,0.7495484,0.0,1.1451088,0.0,0.0,-0.0,-0.23019913,-0.0,0.23636909,-0.0,-0.0
-0.2983461,0.0,-0.0,2.7173364,-0.0,0.0,-0.0,-1.944952,0.0,-1.7437118,0.0,3.1505878,0.0,-0.0,-0.0,-0.37099475,-0.0,-0.17970443,0.0,-0.0
-0.0063581737,-0.0,0.0,-1.1019498,-0.0,0.0,-0.0,-0.9828877,0.0,1.5547425,0.0,-0.88849276,0.0,-0.0,-0.0,-0.0061173816,0.0,0.17646812,-0.0,-0.0
-0.34829164,-0.0,-0.0,2.4998226,-0.0,0.0,-0.0,-2.1367617,0.0,0.06742803,-0.0,-0.03628178,0.0,-0.0,-0.0,-1.5494589,-0.0,0.24076775,-0.0,-0.0
-0.35566968,-0.0,0.0,-1.464956,-0.0,0.0,-0.0,1.8052177,0.0,1.8490876,0.0,-0.4257118,0.0,0.0,-0.0,-0.08687575,-0.0,0.2519342,-0.0,-0.0
0.15104316,-0.0,0.0,2.7423303,-0.0,0.0,-0.0,-0.2096093,0.0,-2.201227,-0.0,-0.92338586,-0.0,-0.0,-0.0,-0.90943784,-0.0,-0.7405009,0.0,-0.0
-2.9649935,-0.0,0.0,2.0671165,-0.0,-0.0,-0.0,0.71336734,-0.0,-1.8010967,0.0,-0.6889848,0.0,-0.0,-0.0,0.8964069,0.0,-0.4895965,-0.0,-0.0
-1.0590597,0.0,0.0,2.1017091,-0.0,0.0,-0.0,0.42497605,-0.0,-2.0200694,0.0,0.40926844,0.0,-0.0,-0.0,0.85341805,-0.0,1.4487597,-0.0,-0.0
-0.42493716,-0.0,0.0,-2.3401952,-0.0,0.0,0.0,0.90947616,0.0,2.0323257,0.0,0.9597581,0.0,-0.0,-0.0,-0.07147236,-0.0,0.06514553,-0.0,-0.0
-0.5672968,0.0,-0.0,1.9893398,-0.0,0.0,-0.0,0.26247022,-0.0,-2.2964709,0.0,-0.076677516,0.0,0.0,-0.0,0.44538146,-0.0,0.26258498,-0.0,-0.0
-1.6183761,-0.0,0.0,-1.8706815,-0.0,0.0,0.0,-1.3161314,0.0,0.79253775,0.0,0.56607145,0.0,-0.0,-0.0,0.43045852,-0.0,0.005616704,-0.0,-0.0
-0.12747398,-0.0,0.0,-1.6573447,-0.0,0.0,0.0,0.14562264,0.0,1.5514139,0.0,-0.5016877,0.0,-0.0,-0.0,0.5996743,-0.0,-0.02464662,-0.0,-0.0
0.32812288,-0.0,0.0,-2.0192924,-0.0,-0.0,-0.0,0.004806244,0.0,3.6133313,-0.0,-0.6246014,0.0,-0.0,-0.0,-0.53063214,-0.0,-0.01081902,-0.0,-0.0
0.6365834,-0.0,0.0,-0.22613738,-0.0,0.0,0.0,-0.97301173,0.0,-0.83785015,0.0,-2.1331398,0.0,-0.0,-0.0,0.20694388,-0.0,0.38054147,0.0,-0.0
-1.5594935,0.0,0.0,1.2391272,-0.0,0.0,-0.0,0.31174216,0.0,-2.1400435,-0.0,-0.13574202,0.0,-0.0,-0.0,-0.020495765,-0.0,-0.96476156,-0.0,-0.0
-0.0041418495,-0.0,-0.0,-1.2727703,-0.0,0.0,-0.0,-0.4922469,0.0,-1.9046267,0.0,-1.3057505,-0.0,-0.0,-0.0,0.9131614,-0.0,0.8839831,0.0,-0.0
-2.0437198,0.0,0.0,-0.5323189,-0.0,0.0,-0.0,1.9160838,0.0,-1.0148716,0.0,-0.6051056,-0.0,0.0,-0.0,-1.4936849,-0.0,0.2626075,-0.0,-0.0
-0.73645777,-0.0,0.0,-1.0780044,-0.0,0.0,-0.0,0.012296193,0.0,1.5517969,0.0,-0.792527,0.0,-0.0,-0.0,0.5682029,-0.0,-0.2902001,-0.0,-0.0
-0.0959173,-0.0,0.0,0.7702021,0.0,0.0,-0.0,1.7466412,0.0,0.56708837,0.0,-0.6179056,0.0,-0.0,-0.0,0.9807844,-0.0,0.59087193,-0.0,-0.0
-1.0770016,-0.0,0.0,-1.3877707,-0.0,0.0,0.0,0.14645544,0.0,2.3601043,0.0,-0.5362295,0.0,-0.0,-0.0,0.05433014,0.0,-0.09378713,-0.0,-0.0
-0.9171189,-0.0,-0.0,-0.84964174,-0.0,0.0,-0.0,0.45736668,0.0,0.9682779,0.0,-0.7032243,0.0,-0.0,-0.0,-0.2115239,-0.0,0.02132628,-0.0,-0.0
-0.4365365,-0.0,0.0,-1.6724291,-0.0,0.0,-0.0,-0.16398554,0.0,0.9670605,0.0,-1.2225718,0.0,-0.0,-0.0,-0.5215687,-0.0,0.26917383,-0.0,-0.0
-0.8034907,-0.0,0.0,1.3590382,-0.0,-0.0,-0.0,0.809704,0.0,0.90959936,0.0,-1.3006303,0.0,-0.0,-0.0,0.5898154,-0.0,-0.026644925,-0.0,-0.0
