-0.0,-0.0,-0.0,-1.0084683,0.31028953,-0.053386204,0.07741837,-0.02643368,-0.0031617954,0.0,0.0,-0.0,1.203514,-0.41610804,0.0,0.0,-0.4575418,-0.46527362,-0.0,-0.0
-0.0,-0.0,-0.0,0.0932477,-0.5756772,-0.085515544,0.7156108,-0.061653003,-0.019634247,0.0,0.0,0.0,0.08424215,-0.6485302,0.0,0.0,-1.8083364,0.68056244,-0.0,0.0
-0.0,-0.0,-0.0,1.451976,1.2909896,-0.10209867,1.5051196,-0.07666276,-0.058938563,0.0,0.0,0.0,-0.71770394,-1.3452947,0.0,0.0,1.5487713,0.4212583,-0.0,-0.0
-0.0,-0.0,0.0,-1.1267918,-0.13858286,-0.023636356,0.7751442,-0.046885718,0.03610672,0.0,0.0,-0.0,2.9393272,-0.12109934,0.0,0.0,-0.7045546,-0.4541449,-0.0,0.0
-0.0,-0.0,-0.0,-0.9577303,-0.28705677,-0.0658463,-0.10912716,-0.07406617,0.016396083,0.0,0.0,0.0,0.07957512,-0.34622544,0.0,0.0,-1.3201677,0.47735292,-0.0,0.0
-0.0,-0.0,0.0,2.3524892,-0.2972007,-0.060643606,-0.6506867,-0.063553296,-0.09038828,-0.0,0.0,-0.0,1.3838302,-0.5609523,0.0,0.0,1.933034,0.6238385,-0.0,-0.0
-0.0,-0.0,-0.0,-0.99591786,-0.075545765,-0.051669218,0.7184678,-0.064258866,-0.014319107,0.0,0.0,-0.0,0.41151616,0.6077841,0.0,-0.0,-0.5677541,-0.17559022,-0.0,-0.0
0.0,-0.0,0.0,2.8899667,-0.0971489,-0.16914162,1.5870904,-0.077733725,-0.07512818,0.0,0.0,-0.0,-2.5853415,2.59357,0.0,-0.0,1.9746709,-0.5677564,0.0,-0.0
-0.0,-0.0,-0.0,-1.1734815,0.118216254,-0.10198884,-1.0982116,-0.03428427,-0.0098646805,0.0,0.0,0.0,-0.86688125,-0.37175742,0.0,-0.0,-1.1620427,0.24538943,-0.0,0.0
0.0,-0.0,-0.0,2.3627806,0.9233996,-0.13566738,0.6280195,-0.024852965,-0.13048005,0.0,0.0,-0.0,-2.7756104,-0.47281876,0.0,0.0,-0.2677325,-1.8754518,-0.0,-0.0
-0.0,-0.0,-0.0,-1.3806283,0.22836044,-0.06800615,-0.2867548,-0.0341117,0.010690227,0.0,0.0,0.0,1.8655769,-0.2908756,0.0,0.0,-1.5112029,-0.16558704,-0.0,-0.0
