-0.0,-0.0,0.0,-1.2290876,0.34584418,0.038968127,-1.3595483,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.7327623,-0.26600254,-0.34371573,0.0
-0.0,-0.0,0.0,0.48889604,-0.57954746,-0.012474937,-0.28293148,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-1.8420445,-0.39849102,-1.8456389,0.0
0.0,-0.0,0.0,0.74273866,-0.15903372,-0.01064148,1.0675288,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.4531678,0.39964408,-1.4462652,0.0
-0.0,-0.0,-0.0,-2.6982098,0.38772622,0.021187883,-1.4007,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.84817106,0.21281762,-0.4091641,0.0
-0.0,-0.0,0.0,0.0131764915,-0.3934309,0.022219587,-1.0001879,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-1.5210265,-0.3991065,-1.0983706,0.0
-0.0,-0.0,0.0,-1.58483,-0.69830155,-0.0060706586,1.6387674,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,1.8860979,-0.5245992,-0.91950256,-0.0
-0.0,-0.0,0.0,-0.32505038,0.08704906,0.052110534,-1.2285427,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.986967,1.1441216,-0.08407928,-0.0
-0.0,0.0,-0.0,2.1172266,0.6857686,0.09002815,2.966354,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.715867,3.7888136,0.26147276,-0.0
-0.0,0.0,0.0,0.9114051,-0.5630104,-0.01831108,-1.2472705,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-1.3661525,-1.0417981,-0.14041016,0.0
-0.0,-0.0,0.0,1.8867704,1.7487389,0.117926985,2.9223166,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.31420448,0.58359575,-0.48693445,-0.0
-0.0,-0.0,0.0,-1.6479279,-0.10115842,0.014083341,-1.4958805,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-1.5770766,-0.6242411,-0.4707182,0.0
-0.0,-0.0,-0.0,-0.09259365,0.72067183,0.053882536,2.9936929,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.0927775,-1.0163305,-0.9302266,-0.0
-0.0,-0.0,0.0,-0.6692178,-0.12670814,-0.018081583,1.6667322,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,1.6727703,-0.05549939,-2.6821196,-0.0
-0.0,-0.0,0.0,-0.35054806,-0.5890826,0.03464904,1.8218524,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,1.7174907,0.44263545,-1.1018184,0.0
-0.0,-0.0,0.0,-0.7437799,0.07434357,0.024347465,-2.3938334,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-2.1220672,0.9672791,-0.8012124,0.0
-0.0,-0.0,0.0,-0.25812784,-0.33406773,0.041618977,1.7967626,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.2538557,0.29704037,-0.5554687,-0.0
-0.0,-0.0,0.0,1.6624202,-0.35914835,-0.02493142,-2.1028354,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.86405367,0.48683798,-1.574872,0.0
-0.0,-0.0,0.0,-0.15247107,-1.0503778,0.008999165,-1.7095494,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-1.3529505,-0.6212497,-0.3341759,0.0
-0.0,0.0,0.0,0.30381265,0.2596536,-0.011861617,-2.1868675,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-3.1912615,-0.51970756,0.09032132,0.0
-0.0,0.0,0.0,1.0015739,-0.3979428,-0.04414602,-0.5003925,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.44475073,-2.045538,0.9527773,-0.0
-0.0,0.0,-0.0,-0.20890366,-0.017484186,-0.001370851,0.65008754,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,1.9752148,0.021233419,-1.6266477,-0.0
