-0.021047391,-0.3933115,-0.008009471,-0.25177675,-0.03411265,-0.0573166,0.007380845,0.054001756,1.3566867,-0.0123152835,0.8271604,0.56213474,-0.031155195,-0.013246864,0.08013761,2.123682,0.011932953,0.06595512,-0.081352435,0.030224718
0.07749766,1.0051922,-0.007839777,-0.17415166,0.43418097,-0.055704698,-0.005424658,-0.042360906,1.338664,-0.052507654,-1.7618663,1.5892509,-0.07718634,-0.011820484,0.103405744,0.55259424,0.015248903,0.022229545,1.3548453,0.0058464697
0.08702099,0.5408781,0.05166272,-2.86655,0.6234453,-0.065808155,-0.030845206,-0.039562766,1.3474445,-0.05392363,-1.1129112,0.2370807,-0.08753951,0.046358716,0.02458513,-0.8512857,-0.010297342,0.107772216,0.36569652,-0.08684426
-0.057311278,-0.9633853,-0.013875008,1.0770618,0.8742228,-0.07019402,0.0013379697,0.035843305,1.3322291,0.013650936,0.9219653,-0.2467832,-0.03232969,0.08303633,0.012808235,4.2951865,-0.024973527,0.15166974,0.11321454,-0.026214406
0.06220572,0.42679513,-0.01292181,-0.12160803,-0.015706396,-0.05211159,-0.03113702,-0.0030048974,1.3033923,-0.01985512,-1.1881039,1.6370566,-0.08780446,-0.030042931,0.0807453,1.0284069,0.015676066,-0.0019640103,0.34149933,-0.0035225162
0.06334041,0.88215995,-0.06363641,-0.2444093,-0.73407644,-0.06272878,-0.04199478,0.02625196,1.3728172,0.027719777,-0.75662243,-2.5547345,-0.048650358,-0.010143898,0.048632763,0.2808861,0.013405983,0.13222694,0.20811224,-0.1324372
0.024684552,-0.12692747,0.038803205,0.28021207,1.0975384,-0.09923747,-0.017238446,0.059254482,1.2477536,-0.033598613,1.0826027,1.292573,-0.06949833,-0.025208116,0.06543304,1.1317377,-0.042889412,0.023213465,-0.14574905,0.023261514
0.025311869,-0.7225865,0.07705568,0.22315267,3.1515648,-0.08147165,-0.11969266,-0.08204217,1.3867159,-0.0070062494,0.93256575,-1.090784,-0.08772863,-0.0022777356,0.059778184,-3.1427279,0.0420368,0.07616548,0.51123685,-0.07545991
0.0006167367,0.53672457,-0.026800394,0.10727965,-1.0706637,-0.03645547,-0.035864025,0.06759092,1.3352329,-0.07688171,0.042590182,2.5947402,-0.053705964,-0.011393964,0.07749437,0.3685041,-0.022605166,0.10215399,-0.13464372,0.011577091
0.061603695,-2.1709034,-0.0038508326,-0.6338834,0.1521431,-0.023008395,-0.07383015,-0.070771664,1.2856758,-0.099880226,0.032059204,0.052775532,0.00815533,-0.026244104,0.07396584,-2.5238705,-0.054724827,0.19603512,1.7198821,-0.030008323
0.025294732,-0.014291183,0.014217794,-0.793775,-0.34960923,-0.055242438,-0.055015497,0.06304316,1.31996,-0.02320284,-0.2961009,0.9530488,-0.0428585,-0.020355456,0.12948273,2.920331,0.017143656,0.008905958,0.32672688,0.010618917
0.11358912,-0.9551483,-0.031803127,0.11057595,-0.44738504,0.04757377,-0.043135725,-0.036537256,1.3283637,-0.022244185,-1.3647578,-2.6369236,-0.042478275,-0.048398696,-0.03121869,-1.8814303,0.026156276,0.11844829,0.3699696,-0.050281733
