0.45094004,0.0,0.610252,-0.0,-0.0,-1.4240117,0.0,0.24115276,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.34525007,-1.1523455,-0.0,0.0,0.04223012
-0.7243961,0.0,1.8901,-0.0,-0.0,0.023535343,0.0,0.8515219,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.9683776,-0.12826543,-0.0,0.0,0.0012039877
-0.2995351,0.0,-1.3248235,0.0,0.0,0.86499006,0.0,0.21302667,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-1.8520181,1.2356366,0.0,0.0,0.5217392
0.7720534,0.0,0.87079966,-0.0,-0.0,-2.9091287,0.0,0.10934844,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.38856456,-1.1628602,-0.0,0.0,-0.11041747
-0.38902658,0.0,1.4151363,-0.0,-0.0,-0.19004643,0.0,0.9026382,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.39920658,-0.9278083,-0.0,0.0,0.09653871
-0.77075714,0.0,-2.006981,-0.0,-0.0,-1.2069722,0.0,0.95787925,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.37566322,2.0855734,-0.0,0.0,-0.15502387
0.2536686,0.0,0.70456666,-0.0,-0.0,-0.46586868,0.0,-0.3084087,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.6434652,-0.9660504,-0.0,0.0,-0.0064412653
1.2479092,0.0,-1.8115028,-0.0,-0.0,2.317423,-0.0,-2.7267582,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.5341758,2.50553,-0.0,0.0,-0.40606615
-0.2993011,-0.0,1.331731,-0.0,0.0,0.82122403,0.0,0.5400235,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.69046205,-1.2584637,-0.0,0.0,0.07431567
2.6626065,0.0,0.31833577,-0.0,-0.0,2.5600002,0.0,-0.19512445,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.13383709,2.4590747,-0.0,0.0,-0.10806601
0.00022031553,0.0,1.7070098,-0.0,-0.0,-1.8926784,0.0,0.7059169,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.2843471,-1.4553076,-0.0,0.0,0.08028653
0.98819077,0.0,-1.9045074,-0.0,-0.0,0.5576872,0.0,1.4686145,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.7584085,3.2300498,-0.0,0.0,-0.22071359
-0.36664158,0.0,-1.6058161,-0.0,-0.0,-0.67839265,0.0,1.7960651,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-2.175055,2.012404,-0.0,0.0,-0.09068726
-0.5731451,0.0,-1.5801121,-0.0,-0.0,-0.15857269,0.0,-0.10232923,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-1.1435193,1.925659,-0.0,0.0,0.011358496
0.4470799,0.0,1.9337872,-0.0,-0.0,-1.026557,-0.0,0.21348587,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.8529901,-2.4350152,-0.0,0.0,-0.07993077
-0.33742553,0.0,-2.1417334,-0.0,-0.0,0.06292696,0.0,-0.0011962801,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.47463506,1.785736,-0.0,0.0,0.06362115
-0.35641235,-0.0,0.79877967,-0.0,-0.0,1.2755947,-0.0,0.9148648,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-1.3898085,-1.9584283,-0.0,0.0,0.06856881
-0.6505813,0.0,1.5490979,-0.0,0.0,-0.18756746,0.0,0.3955739,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.30327561,-1.6207775,-0.0,0.0,0.03256455
0.8784425,-0.0,3.0747051,-0.0,-0.0,-0.2257362,0.0,-0.075568415,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.8368192,-2.0259233,-0.0,0.0,-0.09331876
-0.4783584,-0.0,-0.3069847,-0.0,0.0,1.1603142,0.0,0.87183124,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,2.763273,-0.38684374,-0.0,0.0,-0.019721014
0.1997528,0.0,-1.8949733,-0.0,-0.0,-0.17912787,0.0,1.1402503,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-1.0356833,1.2272534,-0.0,0.0,-0.45999563
-0.90910655,0.0,-1.7505859,0.0,0.0,0.4181106,0.0,1.3258739,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.75959265,-1.1684103,0.0,0.0,0.64574814
