-0.4454283,0.17503674,0.48118773,1.4350001,0.0,0.0,0.02372982,0.0,0.0,-0.31011158,1.1424261,-0.0,-0.0,-0.0,-0.02037745,-0.0,0.0,0.0,0.0,-0.1587254
-0.4107342,0.02396397,1.6048546,-0.13652484,0.0,0.0,0.012855206,0.0,0.0,1.1905451,0.02379289,-0.0,-0.0,-0.0,0.019535657,-0.0,0.0,0.0,-0.0,0.5048453
-2.3554716,-0.40368167,-1.4726396,-0.6875886,0.0,0.0,-0.041207653,0.0,-0.0,0.8137159,-1.338511,-0.0,-0.0,-0.0,-0.019159265,-0.0,-0.0,0.0,-0.0,-0.5037197
-0.46477428,-0.6981638,0.83751076,2.6218839,-0.0,0.0,0.013735589,0.0,0.0,-0.47949553,1.4910558,-0.0,-0.0,-0.0,-0.044214897,-0.0,0.0,0.0,0.0,0.05023256
-0.63655543,0.12328853,1.3597231,0.123774044,0.0,0.0,0.014155455,0.0,0.0,0.6892699,0.8290733,0.0,-0.0,-0.0,0.018158108,-0.0,0.0,0.0,0.0,0.39306024
-0.14345005,0.60436076,-2.110987,1.4201566,0.0,0.0,0.034800332,0.0,-0.0,0.86796385,-1.8422171,-0.0,-0.0,0.0,-0.00834088,0.0,0.0,0.0,-0.0,-0.023279356
0.18986735,-0.9038239,0.5923279,0.3559147,0.0,0.0,0.022249784,0.0,-0.0,-0.0970969,0.98958427,-0.0,-0.0,-0.0,0.020797163,-0.0,0.0,0.0,0.0,0.12950754
0.94643116,-3.0591657,-1.9688529,-1.9190024,0.0,-0.0,-0.056288417,0.0,0.0,-0.209099,-3.0210476,-0.0,-0.0,-0.0,-0.0379872,-0.0,-0.0,0.0,-0.0,-0.07315965
-0.36063316,0.9063663,1.0920274,-0.96728957,0.0,0.0,-0.040310796,0.0,0.0,0.29061517,1.061339,0.0,-0.0,-0.0,0.012152627,-0.0,0.0,0.0,0.0,-0.2118937
-0.21784529,-0.8338298,0.12988175,-2.2585511,0.0,0.0,0.019763548,-0.0,0.0,-0.9549315,-2.7051792,-0.0,0.0,-0.0,0.06324125,-0.0,0.0,0.0,-0.0,0.80894107
-0.44390246,0.498864,1.59431,1.8103149,-0.0,0.0,0.04578916,0.0,0.0,-0.20360968,1.3824116,-0.0,-0.0,-0.0,-0.035770383,-0.0,0.0,0.0,0.0,0.10915755
-0.5249839,0.42515743,-2.2726486,-0.224371,0.0,-0.0,-0.020576742,0.0,-0.0,-0.7985505,-3.595076,-0.0,0.0,-0.0,-0.029992506,0.0,0.0,-0.0,-0.0,1.3768404
-1.8622932,-0.5596816,-1.8015972,0.71761954,0.0,0.0,-0.031245392,0.0,-0.0,1.3047594,-2.2244132,-0.0,-0.0,-0.0,-0.028663814,-0.0,0.0,0.0,-0.0,1.3178211
-1.380021,-0.73418593,-2.07,0.18180479,0.0,0.0,0.0109345205,0.0,-0.0,1.1721158,-2.0587845,-0.0,-0.0,-0.0,0.022980496,-0.0,0.0,-0.0,-0.0,-0.5151819
-0.25889617,-1.0981776,1.7891468,0.7561583,-0.0,0.0,0.006599989,0.0,0.0,0.4754968,2.2918284,0.0,-0.0,-0.0,-0.003618095,-0.0,0.0,0.0,0.0,0.13304941
-0.25183365,-0.25338534,-2.3522418,0.10166875,0.0,-0.0,0.032415304,0.0,-0.0,0.59034175,-1.9543071,-0.0,-0.0,-0.0,-0.017908432,0.0,0.0,0.0,-0.0,-0.040241525
-0.6106031,-0.5347641,0.9291717,-1.4986587,0.0,0.0,-0.014360722,0.0,0.0,0.9739815,1.7323864,0.0,-0.0,-0.0,-0.0069045294,-0.0,0.0,0.0,0.0,0.31803674
-0.5201098,0.76373595,1.3453965,0.06586245,-0.0,0.0,0.029352922,0.0,0.0,1.2186478,1.4085625,0.0,-0.0,-0.0,-0.024429657,-0.0,0.0,0.0,0.0,0.19329514
-0.10308622,0.65289515,3.231736,-0.57285017,0.0,0.0,0.06959647,0.0,-0.0,-0.46161166,1.9824449,-0.0,-0.0,-0.0,0.004801005,-0.0,0.0,0.0,0.0,0.03370242
0.31167188,2.4820414,-0.08580494,-1.0432569,0.0,0.0,0.013646267,0.0,0.0,-0.08883371,0.39154756,-0.0,-0.0,-0.0,0.0044494867,-0.0,0.0,0.0,-0.0,-0.685646
-0.4358579,-0.28676194,-2.156061,0.17875971,0.0,-0.0,-0.0058679916,0.0,-0.0,0.47529876,-1.0517447,-0.0,-0.0,-0.0,0.038854267,-0.0,0.0,0.0,-0.0,1.2727747
-1.3321903,1.3516674,-1.8351698,-0.55478644,0.0,0.0,-0.038193505,0.0,-0.0,0.85299,1.0922512,-0.0,0.0,0.0,-0.0025801584,-0.0,0.0,0.0,0.0,-0.27828634
-2.1080332,-0.05829451,-1.1361223,1.8122902,0.0,0.0,-0.03209102,0.0,-0.0,-1.4982842,0.66644114,-0.0,-0.0,0.0,-0.005707942,-0.0,0.0,0.0,0.0,0.90028733
-0.47621447,0.7903495,1.2923212,0.07303114,0.0,0.0,0.00971755,0.0,0.0,1.0654894,0.94198036,0.0,-0.0,-0.0,-0.0020746067,-0.0,0.0,0.0,-0.0,0.7023781
-0.67150974,0.60042125,0.3861624,1.9925697,-0.0,0.0,0.035540722,0.0,-0.0,0.80609053,-0.73256695,-0.0,-0.0,0.0,-0.035969764,-0.0,0.0,0.0,-0.0,-0.7964575
