-0.0,0.0,0.046743184,-0.033763826,-0.0,-0.0015647784,-0.0,-0.60872597,0.5515239,0.007861612,0.06609173,0.040860973,-0.0,0.0,0.6047581,-0.0,0.06837678,-1.4578209,0.02353109,1.211152
0.0,-0.0,-0.09765878,-0.08562126,-0.0,-1.3159695,-0.0,0.9288649,0.097961806,-0.025927408,-0.005796971,0.072622016,-0.0,0.0,1.829641,0.0,0.057794772,0.047787238,0.022022467,0.1127794
0.0,0.0,-0.12892222,-0.11728748,-0.0,-1.5711999,0.0,0.26280248,1.9540306,0.00039665215,0.048355017,0.054584935,-0.0,0.0,-1.3712119,-0.0,-0.00048954505,0.95656645,0.028428055,-1.0885878
0.0,0.0,-0.8252826,0.0113596115,-0.0,-0.8518379,-0.0,-0.79993486,-0.09325035,0.015432602,0.04816998,0.05716464,0.0,0.0,0.8337153,-0.0,0.13402022,-3.118856,0.04714146,1.5508522
-0.0,-0.0,0.18497768,-0.112976484,-0.0,-1.0882149,-0.0,0.55933595,0.27465126,-0.015767297,0.0464237,0.10212708,0.0,-0.0,1.6285325,-0.0,0.10177973,-0.14205697,-0.011489678,1.0178168
-0.0,0.0,0.8720527,-0.05628679,-0.0,-0.68802047,0.0,0.42175075,-0.19219546,-0.09625958,0.06309804,0.023107626,0.0,-0.0,-2.0793374,-0.0,0.038960755,-1.4924725,0.05784798,-1.8556051
-0.0,-0.0,-1.1758369,-0.06498806,-0.0,0.6033362,-0.0,0.015183525,0.23733409,-0.01759819,0.04509234,0.044755545,0.0,-0.0,0.7284007,-0.0,0.055914044,-0.39988288,0.061089177,1.1403844
-0.0,0.0,-3.191972,-0.037664086,0.0,0.70614934,-0.0,0.1423787,-0.28203496,-0.13842985,-0.05771889,0.058098845,-0.0,0.0,-1.8834591,-0.0,-0.15675423,2.6517785,0.042482037,-2.6778255
0.0,-0.0,1.2055198,-0.096529976,-0.0,0.13099243,-0.0,0.011836851,0.320932,-0.02148738,0.035691682,0.13409324,-0.0,-0.0,1.3167223,0.0,0.0686403,0.94706684,0.005406227,1.3461732
-0.0,0.0,-0.9824582,-0.11560603,-0.0,0.23969415,-0.0,-1.5952451,0.39040455,-0.12147187,-0.010921609,0.13256225,-0.0,-0.0,0.74087465,-0.0,-0.058906414,2.2055979,0.034174364,-2.3320591
-0.0,0.0,0.20555548,0.0004378222,-0.0,0.13011624,-0.0,-0.14819334,0.3025283,0.022967586,0.04739238,0.0522725,-0.0,-0.0,1.7257082,-0.0,0.07664591,-1.9626703,0.032092262,1.5267038
-0.0,0.0,0.76789904,-0.05660881,-0.0,-0.8456438,-0.0,-1.6084405,-0.7679304,-0.035013273,0.09183428,0.111033164,-0.0,-0.0,-2.2119927,-0.0,-0.05755508,0.5248563,0.060964707,-3.176232
-0.0,0.0,-0.30542964,-0.0060504805,-0.0,-3.3221035,0.0,-0.011057621,-0.1223801,0.04505807,0.08344358,0.065665,-0.0,-0.0,-1.4934126,-0.0,0.013813591,-0.842841,0.047967616,-1.940136
-0.0,0.0,-0.3486038,-0.06144476,-0.0,-1.3140101,-0.0,0.49257568,1.2287132,0.03279502,0.080000654,0.029995333,-0.0,0.0,-1.9962147,-0.0,-0.050990857,-0.16585031,0.057407033,-2.00888
-0.0,0.0,-1.1618173,-0.040422536,-0.0,-0.27755883,-0.0,-0.07340446,-0.100469604,0.049353287,0.027971808,0.04495316,-0.0,0.0,2.194794,0.0,0.09749004,-0.95758474,0.081828594,2.51742
-0.0,0.0,-0.18090792,-0.07351692,-0.0,-0.6948798,0.0,0.20705129,0.43826005,-0.0025115833,0.07208344,-0.009347579,0.0,-0.0,-2.3608685,-0.0,-0.045669504,0.038735714,0.040775362,-1.6845417
0.0,-0.0,-0.5494773,-0.12946422,-0.0,-1.0771097,-0.0,0.7958276,0.44616398,-0.00868292,0.05871166,0.107924365,-0.0,-0.0,1.0471526,0.0,0.042705946,1.6071665,0.028361306,1.9030155
0.0,0.0,0.7924007,-0.08873349,-0.0,-0.2667573,-0.0,0.76106143,0.18761525,-0.010467576,0.049917962,0.067497276,0.0,-0.0,1.6162564,0.0,0.06663316,-0.08523049,0.02555934,1.492221
-0.0,0.0,0.43159994,-0.016846268,-0.0,0.45066246,-0.0,-0.722568,-0.41746646,-0.027080135,0.0066075884,0.11074148,-0.0,0.0,3.65083,0.0,0.08759616,0.23148276,0.14033851,2.2601688
0.0,0.0,2.4192061,-0.102897346,-0.0,0.70469725,-0.0,-0.15284239,0.3938024,-0.09045592,0.03914578,0.1962168,0.0,-0.0,-0.18579961,-0.0,0.04272148,1.1417105,-0.020592447,0.40927252
