-0.0684154,0.12827057,-0.10173288,0.20310706,-0.04498404,1.217815,-0.12127794,-0.013349957,0.031178184,-0.0,0.7001166,-0.08181552,-0.8354459,0.6299746,1.3620751,-0.03375771,-0.0123923775,-0.3697606,-0.040851727,0.14205374
-0.05020216,0.0979472,-0.067943655,-1.9412012,-0.046034504,-0.75815624,-0.070104875,-0.059661247,-0.6188,-0.0,-0.41534707,0.009267233,-1.8332363,-0.5698507,0.15189204,-0.041811287,-0.060817413,-0.34333375,-0.081221856,0.090129994
-0.1331086,0.12873,0.0041899495,-1.6823931,0.006119904,-1.136295,0.020010814,0.048912138,-0.30274343,-0.0,2.1130626,0.06849269,1.1472511,0.16515276,-0.9849658,-0.031605966,-0.036475286,-0.10492905,-0.24013816,0.19773084
-0.28190938,0.064240165,-0.13023363,0.54147613,0.03728097,2.7039325,-0.015319034,-0.0145674115,-0.9897294,-0.0,-0.5595672,0.054780897,-1.1688985,0.4619183,1.547959,-0.05140485,0.002837116,-0.08837434,-0.07090299,0.1602802
-0.14006653,0.067178324,0.00029084086,-1.7177596,-0.0883431,-0.31004888,-0.030227266,-0.040192407,0.054184504,-0.0,0.23468637,0.050448276,-1.511965,-0.007497656,1.287693,0.041163057,0.024757573,-0.1762109,-0.09804247,0.1798377
-0.007308604,0.122181855,-0.05210685,-0.96320486,-0.0173035,1.468063,-0.12938137,0.041224957,0.763896,-0.0,-0.25397992,-0.01098448,1.9982734,-0.8253816,-1.3148834,-0.008229705,0.014691951,-0.33099297,-0.12664634,0.20055616
-0.17158556,0.034912385,0.032715827,0.42352754,-0.008560463,0.074983686,0.0048550665,-0.022974938,-0.9040457,-0.0,0.80342436,0.053440697,-0.9302243,0.25007287,1.3075929,0.020139443,0.063665845,-0.08963641,-0.10093156,0.13420936
0.15913929,0.00084389,-0.34114045,1.4781761,0.035400625,-1.0189611,-0.057758316,0.14540835,-3.0573585,0.0,-0.4127522,-0.36525816,1.4525666,-0.56193805,-2.8479002,-0.033210054,-0.16823018,-0.830788,0.19450048,0.100873165
-0.20129514,0.058153883,-0.04064955,-0.3487249,-0.016836435,-1.4913908,-0.018788077,0.07225205,1.378728,-0.0,0.18850614,0.08837449,-1.4865067,-0.10464084,1.3356261,-0.020191027,-0.0070199873,-0.13610773,-0.010293098,0.2006772
-0.26652792,0.19421816,0.26323968,1.1729238,-0.0028206436,-1.535551,0.104022786,0.0071288804,-0.5140029,-0.0,-0.09186257,0.148951,-0.5344384,1.9211687,-3.0404985,-0.09363142,0.1308185,0.10213932,-0.23514526,0.2705807
