0.019563733,-1.2287532,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.7247801,-1.4026606,-0.0,0.40514475,0.0,-0.0,-0.23981407,0.03201531,-0.0,0.08922149,-0.4229441,0.0
0.036311843,0.029553585,0.0,0.0,0.0,-0.0,-0.0,-0.0,-2.15878,0.17444707,-0.0,-1.1808327,-0.0,-0.0,-1.0316094,-0.004329663,-0.0,0.16510873,0.8270613,0.0
0.07775774,1.2239039,0.0,0.0,0.0,-0.0,-0.0,0.0,1.4909791,0.7876814,-0.0,-0.5024952,0.0,-0.0,-0.42219508,0.10064972,0.0,0.15879746,1.1360651,0.0
-0.039479375,-1.3476131,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.8414867,-2.8918526,-0.0,0.8049103,0.0,-0.0,-0.09575569,0.028916921,-0.0,0.06060822,0.17077638,0.0
0.05830238,-0.8936863,-0.0,0.0,0.0,-0.0,-0.0,0.0,-1.8019899,-0.07641953,-0.0,-0.70018053,-0.0,-0.0,-0.94162905,0.0137786865,-0.0,0.13272038,0.05165205,0.0
0.048237942,2.2692688,-0.0,0.0,0.0,-0.0,-0.0,-0.0,1.9815733,-1.312431,-0.0,-0.6316455,-0.0,-0.0,-0.88845825,0.08432091,0.0,0.17305878,-0.6289335,0.0
0.06564014,-1.147615,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.8692315,-0.39454612,-0.0,0.13240927,0.0,-0.0,1.0523186,0.04091537,-0.0,0.10974641,0.3657117,0.0
0.06347196,2.8423915,0.0,0.0,0.0,-0.0,-0.0,-0.0,1.6172639,2.411773,-0.0,0.5772824,-0.0,0.0,3.0378106,0.0026624128,-0.0,0.18532471,1.0519466,0.0
0.024152936,-1.1909542,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.7727349,0.98845315,-0.0,-0.3130956,0.0,-0.0,-0.6006842,-0.026747663,-0.0,0.09288846,-0.78245986,0.0
-0.017432773,2.4342234,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.4575662,2.5475106,-0.0,1.4626621,0.0,-0.0,0.22522159,0.10201996,-0.0,0.22035635,0.7787452,0.0
-0.034629375,-1.4877359,-0.0,0.0,0.0,-0.0,-0.0,0.0,-1.7190452,-1.8001091,-0.0,-0.0625696,0.0,-0.0,-0.30303717,-0.035258964,-0.0,0.1030284,-0.4499396,0.0
0.009754522,3.1477416,-0.0,0.0,0.0,-0.0,-0.0,-0.0,1.9881588,0.34255233,-0.0,1.0488793,-0.0,-0.0,-1.1271809,0.07286565,0.0,0.2343887,0.103021875,0.0
0.0896708,2.194408,-0.0,0.0,0.0,-0.0,-0.0,-0.0,1.6352631,-0.7391507,-0.0,-0.7149152,-0.0,-0.0,-1.8258556,0.06421478,0.0,0.11292361,2.1658003,0.0
0.05025959,1.9208789,-0.0,0.0,0.0,-0.0,-0.0,0.0,1.7592468,-0.25850722,0.0,-0.76139766,-0.0,-0.0,0.06964527,0.12067104,0.0,0.17034097,0.6682654,0.0
0.06740445,-2.365135,-0.0,0.0,0.0,-0.0,-0.0,0.0,-2.0891733,-0.7802845,-0.0,-0.24779898,-0.0,-0.0,0.24996024,-0.032774344,-0.0,0.103309676,0.91897565,0.0
0.038851812,2.03698,-0.0,0.0,0.0,-0.0,-0.0,-0.0,2.0963387,-0.19704816,-0.0,-0.4535649,-0.0,-0.0,0.25936344,0.094852425,0.0,0.1753231,0.3913568,0.0
0.042226665,-1.8927174,0.0,0.0,-0.0,-0.0,-0.0,0.0,-1.138105,1.3197346,-0.0,-0.9088864,0.0,-0.0,-0.39749485,0.005470358,-0.0,0.07285048,1.4136596,0.0
0.078500286,-1.6687059,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.8044665,-0.024845356,-0.0,-1.1559569,-0.0,-0.0,-0.17827848,-0.01634587,-0.0,0.09602496,-0.8981014,0.0
0.06434768,-2.1718307,0.0,0.0,0.0,-0.0,-0.0,-0.0,-3.53531,0.10561934,-0.0,0.3493096,-0.0,-0.0,-0.01761896,-0.09065932,-0.0,0.14854,-0.32162192,0.0
0.036884174,-0.20586228,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.06970075,1.1587313,-0.0,-0.14031172,-0.0,-0.0,-1.0949287,-0.037529543,-0.0,0.15525435,-2.0912774,0.0
0.06960283,1.1846368,-0.0,0.0,0.0,-0.0,-0.0,-0.0,1.9874054,-0.2661022,-0.0,-0.02309841,-0.0,-0.0,-1.0319455,0.06278582,-0.0,0.17918491,1.1898009,0.0
0.050746053,-1.2777358,-0.0,0.0,-0.0,-0.0,-0.0,0.0,1.7463768,0.5562977,0.0,-0.5287623,0.0,-0.0,-1.3345323,0.04455074,-0.0,0.12892933,-1.5305184,0.0
-0.021626765,-0.6782317,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.7759163,-2.1823032,0.0,1.1390544,0.0,-0.0,-1.6784258,0.06838341,0.0,0.10260883,0.76348066,0.0
0.070101336,-1.2736459,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.7046385,-0.042301342,-0.0,-1.1776713,-0.0,-0.0,-0.7289578,-0.00847647,-0.0,0.10672437,-0.26734477,0.0
-0.05667928,0.7800491,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.626438,-1.5519794,0.0,-1.0225811,-0.0,-0.0,-0.35103565,0.05067396,0.0,0.118493035,-1.2968287,0.0
0.05302623,-1.4603758,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-2.3839931,-0.0042384956,-0.0,-0.59260535,0.0,-0.0,-1.3871461,0.005852975,-0.0,0.15333973,0.42106006,0.0
0.030782895,-0.86380553,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.1496787,-0.34158528,-0.0,-0.1702225,-0.0,-0.0,-1.0387961,0.022375347,-0.0,0.12708755,-0.070992544,0.0
0.045776173,-1.7529001,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.96744037,0.04557415,-0.0,0.14720696,0.0,-0.0,-1.0980152,0.009599093,-0.0,0.12264378,-0.7377924,0.0
0.0066151675,1.6375912,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.298091,-0.64518416,-0.0,-0.78447974,-0.0,-0.0,-1.2624805,0.062473953,-0.0,0.15282397,-0.47256243,0.0
-0.061230324,2.057414,0.0,0.0,-0.0,-0.0,-0.0,0.0,-1.4212785,2.6917279,-0.0,4.612646,0.0,-0.0,-0.938823,0.093019955,-0.0,0.24718183,0.4405595,0.0
0.01992767,2.289359,-0.0,0.0,0.0,-0.0,-0.0,0.0,1.635176,-0.53575176,-0.0,-0.7245105,-0.0,-0.0,-0.02445965,0.10437406,-0.0,0.16756722,-0.61723745,0.0
