-0.4827493,-0.007590864,0.1012108,0.77046317,1.3090839,0.5209623,0.9414329,0.99164194,-0.114319004,-2.0158095,-1.1121933,-0.61018115,-0.62957066,-0.32962552,-0.21385849,-0.12937652,0.2558155,-0.40600073,-1.4322052,0.504728
-0.319453,-0.2547516,2.663408,-1.1892457,0.47543728,0.94568104,-0.6664939,2.4237666,-1.5931098,-0.11160001,0.4602633,-0.33805078,-0.059015654,0.5451814,0.099946715,0.7211139,0.6916568,-0.46667713,-0.75625676,0.074279785
-1.0318414,0.023817873,1.120052,0.32120147,-0.8075257,0.30852404,0.28939342,0.607542,-1.2475729,1.6157329,-0.7925527,-0.94541013,1.9245384,0.7426637,-0.5688062,0.12259632,-0.25699905,-2.5628283,-1.411566,0.5392852
-0.2710407,-0.43078366,0.4799417,1.2727559,1.1253866,-0.96361816,-0.05747605,0.51834273,1.0760707,-3.2089486,0.9782688,1.5515893,-0.18380149,-0.1963176,-0.29456076,-0.2079098,0.34888974,-0.6486582,0.32240126,1.9498863
0.45483074,-0.1649959,1.565552,-0.68716633,1.3849571,0.5939959,-0.36314386,2.5546546,-1.4164394,-0.8073905,0.3940745,-0.52909994,-0.06698048,0.7238453,0.1310465,-0.4102232,0.35464403,0.5247384,0.3498283,1.018312
-0.63325083,0.14319699,-2.403135,-0.90904766,-1.5792435,-0.24056444,0.6714007,-0.30006683,-1.8602993,0.736709,-0.35433552,0.47191155,-1.4194653,-0.32075587,-0.46272036,0.10004875,1.0171026,-0.1779569,-0.22734952,0.38990358
-0.21741503,0.6321079,0.58111167,0.8170731,1.1488634,1.1199111,0.0367209,1.2252371,-0.053588867,-1.1706141,0.37557587,0.48967665,-1.3767099,-0.396855,-0.25200042,-0.09120108,-0.34451762,0.6165117,0.2633536,-0.888759
-0.21761447,1.2403525,-0.10854455,1.9370759,-3.358016,3.7181106,-1.790693,0.8108935,2.709753,2.3534555,3.0078924,0.71081,-0.18080056,-0.4567056,-0.11049434,0.5774162,-0.54637635,0.54838336,-1.1596677,0.47147226
0.037878036,-0.21708126,2.0984669,-0.41739458,1.6708473,0.68437546,1.2904963,0.57368237,-0.34619638,0.036153447,0.04224305,-0.6645213,-0.27696905,-0.83786935,0.16928273,-0.25455046,0.71765345,0.6578311,0.22053361,-0.23539525
-0.1769593,-1.775709,1.3754854,1.108668,-2.8596618,-0.69192076,-0.50481766,-0.045829207,1.5171555,0.75332797,1.5647316,-1.6714401,-1.4647777,0.32939097,-0.4243507,0.06395446,0.81621975,-0.5592765,0.07339833,-1.9995058
0.4518535,-0.64198786,-0.26017585,0.7744819,1.2232181,1.597665,0.0258067,-0.50195557,-1.3767078,-4.074505,-0.31680483,-0.7486493,0.015958201,-0.53499305,-0.36127964,0.86969954,1.3174281,0.12239587,-1.1816666,-1.5134103
-0.9354757,-0.1259787,-1.5426751,0.3788989,-2.740619,-1.7179983,-0.33419648,-0.12858538,-0.2721637,2.73342,1.1588132,-1.2927128,-0.46753904,1.2309787,0.18377018,-0.41842443,1.6771533,0.92949307,-1.1384392,-1.1317774
-1.5724388,-0.24600206,-0.23740566,-0.5754925,-1.2434648,-1.7776614,-0.5406297,2.1107833,-2.5766861,1.674901,-0.29342794,0.1669298,2.758406,0.66124874,-0.6507719,-0.104864255,0.36142087,-1.736571,-2.3399863,-0.9624984
-0.11435834,1.3359164,-0.6447818,0.23058242,-1.6525819,0.634504,0.1955678,-0.4051385,-2.3353367,1.8429935,1.3594565,0.9915324,0.5226323,0.21840975,0.3333474,0.14728454,0.55377525,-2.0982306,0.56313384,0.30372977
-0.059148215,-0.62534994,1.0999033,0.6716535,2.64918,2.0798674,-1.5128314,0.6828435,-0.42174414,-2.8355076,-0.21949708,-0.54967034,-0.43984336,0.53189075,0.15707847,0.20640253,0.14899132,-0.104714945,-0.77250934,-0.5411772
0.28449148,-0.5582776,-1.5766578,0.16571781,-1.6113495,1.5163379,-0.31824228,-0.0013934821,-1.9492681,2.8843813,-0.2831636,-1.5948422,-0.24791333,-0.2751318,-0.24665293,0.02701689,-0.8747508,-0.81197417,0.45813724,0.4201552
0.43564323,0.2831633,1.9522716,-1.0866227,2.6271539,0.54553723,-0.47218987,2.3374212,-0.07865244,0.74749863,0.7549578,0.29770213,1.2984974,-0.32823864,0.5857886,-0.1598475,0.33172575,-1.3275174,-1.6004895,-1.0819997
0.050746307,-0.40308157,1.380137,-0.5823015,1.8010259,1.6960871,1.168305,0.46737218,-1.4349302,-1.0764546,0.61693996,0.9093777,0.68266606,-0.09516745,0.19835484,-0.27942526,0.22585422,0.34822208,0.85063684,0.7069893
-0.7111011,0.7585321,3.379696,0.9319184,2.294947,1.4402943,1.6693053,-0.060259297,0.17913169,-2.0757737,-1.0314546,-1.020187,-0.8533638,0.40785584,0.18795788,-0.10023093,-0.6083872,0.6593885,-0.96715623,-1.2210784
-0.50554854,0.8897858,0.9047771,-0.6640146,0.8396359,0.35240364,2.886642,0.22216025,0.3759656,1.4972558,1.7651125,-1.4682783,1.9817574,0.2792998,0.04019387,-0.55414045,0.5084667,0.8760312,0.30108476,-0.48890042
0.7176119,-1.7166543,-1.3297917,-0.20650771,-0.5962872,0.37706345,-3.0121205,-1.547483,-1.8058225,2.311818,1.0195447,-0.9191609,-0.4158189,-0.15250584,0.44413865,-0.43043572,1.5209455,0.4034866,-0.61653787,-0.9376167
-1.1664628,0.36885646,-0.9341403,-0.6376418,1.6690559,0.99486953,1.6319671,-0.34847242,-1.4667525,1.5721948,0.5179779,-0.90005744,2.8508854,0.3390667,-1.0366274,0.7602226,1.2517004,0.4229343,-0.27451414,0.8671858
-0.93774754,0.04017698,-0.45995706,1.898322,1.2110456,-2.6044323,0.13652615,0.08723007,-1.5088676,-1.0417526,0.1638353,0.4601858,0.99717087,0.052818447,-0.32410315,-0.25999665,-0.50396246,-0.83831763,-0.9722381,1.2137194
0.060736902,-0.47932938,1.311163,-0.55643255,1.3539122,1.4870977,0.10417054,0.5807083,-1.8385574,-0.5996968,0.84186155,1.195854,0.16939119,-0.7383109,-0.05895444,0.1864681,0.93834025,1.0575347,0.27640018,-0.4227226
-0.97700673,0.7168922,-0.54725367,-1.5580664,-0.77471787,0.73241514,0.3447762,-1.1486111,-1.914046,-2.2035172,-0.45151183,-1.9344276,1.65466,-0.48634657,-0.7102047,0.5555129,0.70177215,-1.0505216,-1.7424364,-0.1450457
0.6301001,-0.315774,2.4790905,-0.48343065,1.9835255,0.48495024,-0.4855148,1.4698288,-2.1019826,-0.84744877,0.045972466,0.108908154,0.5027509,0.09913484,-0.08747723,-0.40121248,0.021113995,0.70986885,-1.3185288,-0.83268166
-0.5049166,0.43113118,0.9185122,0.06141063,1.1695029,0.2601104,-0.94813275,-0.9559174,-1.5378146,-0.6150478,-0.54781365,-0.5378116,-0.009329673,-1.1390406,-0.546073,-0.51240855,0.5018141,-0.2334502,0.22653687,-1.2143242
0.59459573,-0.5102159,0.702072,0.42976823,2.0673192,0.5263458,0.83889365,0.39255482,-0.99705577,-0.5690684,0.98842067,-1.2302746,0.93707424,-0.6417448,0.1782082,-0.40796736,-0.25392607,0.5616657,0.21639699,-1.6242356
-0.4545745,0.014254039,0.9029792,-1.1238389,-0.83296084,-0.8603602,0.75548226,1.5782019,-1.7689369,-0.61708087,0.45838627,-0.76424825,-0.9716418,0.49671808,0.086723335,-0.16976313,0.3006546,0.4112175,0.18972069,-0.9777624
-0.566192,0.82852244,3.3412004,1.9911222,-1.7084899,-1.9163058,-1.003842,-0.5392664,2.0484917,0.34869704,-0.19124356,-0.94790864,0.45211357,1.2041572,-0.60528815,0.06399788,0.33460614,1.1904005,1.8310359,-0.08326633
-1.0419368,0.08417561,-1.6906444,-0.034531243,-1.6555766,1.2241099,1.2691668,-0.20921384,-1.4457337,1.1034685,1.0358362,-0.3565357,0.16701691,-1.3658856,-0.67727,0.12082584,0.06430429,-0.83897066,0.35342306,-2.1431398
-0.4613568,0.28805342,2.326002,1.7964345,-1.6595641,0.8068269,0.2850909,0.902428,-1.249936,0.7886056,-0.8877561,0.014595719,-1.5264399,0.5391479,-0.38123176,0.47323197,0.23131531,1.2902194,0.47319567,-0.65791285
-0.3443958,-0.375508,0.49919912,-0.4627504,0.984106,-1.3276004,0.794205,0.5820062,-0.64207006,2.3470094,0.3823506,-0.116381206,2.1851995,-0.2332391,-0.07461571,0.2590857,1.1932998,-1.7678541,-1.3343284,0.968881
-0.7230688,-0.56455433,1.4202136,1.0603722,0.90949076,2.7336164,-1.8095067,-0.6288419,-0.8836049,3.860804,0.022497656,0.10202983,1.8793397,-0.28593636,-0.035919175,0.073920935,0.014705066,1.3061633,1.1581339,0.60028136
-1.4537512,1.0845098,0.74069554,0.8275305,-2.7032962,2.8103998,-3.038381,-0.35876095,0.7860396,3.931834,-0.93690646,1.4725353,0.115244776,0.16919217,-0.5569809,-0.094255745,-1.4186953,-0.8104272,-0.8092954,-0.9532132
0.5580943,-0.30795625,-0.99709344,0.39561275,-1.3143315,-0.11391576,0.0947134,0.84862006,-1.748145,-0.69993174,0.055771545,-1.1467594,-0.5026054,0.07092236,0.11378468,-0.32498595,-0.15403652,-0.47618556,-0.65113527,-0.3657675
