-0.53939605,-0.8222288,0.013804182,-0.61415684,1.4643414,0.60735476,0.23454635,-1.5712807,0.3864041,-1.1475629,-1.364354,-0.027546013,-0.3357729,0.5374453,-0.40316647,0.4550569,2.97929,0.03870616,0.35494715,0.32104826
0.7474641,1.4151324,1.5089542,-0.32101315,0.16598298,-0.18843356,0.5090881,0.442999,-0.26343557,1.275274,0.027986318,1.1504414,-1.1375846,-0.7524871,-0.15446676,-1.5313416,0.9814362,0.33650592,2.0730903,0.30546665
1.9025092,-0.769797,0.6870171,0.15992506,-1.849352,-0.13143393,-0.4804022,-0.7789957,0.29484433,0.53710747,-1.2989196,0.5874854,-1.2676513,-1.0298326,0.43971944,0.89693457,-0.6453164,-1.8743408,0.7266024,1.5136772
-2.5410924,-0.9920252,0.088085875,0.026325868,0.68532854,0.32675844,-1.1655409,0.9423192,0.27225628,-0.96152174,-0.3834181,-0.9334905,1.4626772,1.0273097,-0.6233196,1.5691568,2.479992,2.8037417,1.9840606,1.4986858
0.20453298,-0.44589078,0.48206848,-0.8284682,1.0791554,-0.4352926,-0.59082866,0.060297534,-1.5085698,1.0120468,1.3629471,0.8897264,-0.44420895,-0.6415894,-0.63505554,-1.7792648,1.8976804,0.33163747,1.1110047,0.32323617
1.679616,1.3645742,-1.4085013,-1.0005486,-0.54660076,0.12705961,0.93441325,-0.995866,0.5854323,0.5065861,0.18354775,-1.0503554,-0.5994436,-0.10792798,-1.6399819,1.1062936,-0.23239882,-1.0540216,-0.6332455,-0.34797984
-0.71020997,-0.6424945,0.4341364,-0.6341644,1.7885242,-0.1759737,0.95344687,-0.49994713,-1.5600969,-0.12232138,1.7221801,0.09229601,-1.5082785,1.0413139,0.5981615,0.018325511,1.7494509,1.1202837,0.78128254,-0.055393897
0.5624478,-0.8198677,0.7448162,-0.34990302,1.2377567,1.2957429,1.2756141,-0.10613404,-2.2941003,0.5654835,0.9916179,2.0827048,-1.521821,0.8350593,0.7134933,1.4442052,-2.9757078,1.8947291,-0.76174235,0.8366425
0.21921137,0.08851941,1.4337517,-0.586278,0.16170006,0.67517805,0.34621227,-0.6796534,-0.8327826,-0.38161674,1.0943459,-0.63125134,-1.1621635,-0.8853953,0.8597738,-2.3591661,1.7077178,-0.8746493,-0.17175937,0.14937168
-0.18543065,-0.24429542,1.7734407,1.5301725,0.4204682,0.0574627,1.247216,-0.19178633,-0.67593503,-0.3578305,-0.3919039,-0.8294767,0.8049015,-0.51810914,-0.09949492,0.15797588,-1.5523729,-0.7164247,-0.23213588,1.9370668
-1.1037929,-1.2663605,0.90144646,1.1737272,-0.68991584,0.33588865,-1.2794992,-0.50273937,0.6318505,0.44714072,-0.7708888,-0.016603881,-0.7754075,0.82492495,-0.3617434,0.87777036,2.8841498,-0.88072896,0.86180437,-1.032371
2.6194925,0.49113363,-0.5364337,0.26112565,1.0732704,-1.2344317,-0.22207473,-0.19928546,-0.6381731,0.26047415,0.20239332,-0.30210027,0.9162391,-0.3057366,-0.6414137,0.84263444,-1.7041707,-0.51285595,-1.5125635,0.12671927
2.3845189,1.4809054,-0.67027664,0.7641243,0.14427875,-1.5666311,-0.7923654,-0.07320957,-0.55332565,-0.2395743,-1.5096529,1.59772,-0.42533392,-2.1525784,-1.0127198,1.8243623,-1.3775088,-1.8917056,1.7536354,0.2887063
1.7964859,0.45791048,-0.3033275,-0.38223404,-2.4657025,-1.2465049,-0.033935778,0.32330626,-0.14373013,0.9727576,0.6080747,0.5119244,-2.260442,0.8228772,-0.766832,1.2445669,-0.8874243,0.9290361,-0.074731946,0.19916072
-1.0359828,-1.9074798,0.7005589,0.5032049,0.7362179,-0.22475983,-0.7969749,-0.7445308,0.60994774,1.0073305,0.8296824,0.7975393,-0.12079853,0.6707432,1.5138959,-0.66834235,2.8792331,0.32371876,1.6778016,-0.74570835
0.87306106,0.49755645,-0.7220997,-0.5943904,-0.75744337,-1.345514,1.8258439,-0.3620689,0.14793636,2.2127647,-1.1299154,-0.5145797,-1.4586221,-0.24551153,0.4384529,1.3090192,-0.87441295,-0.17149216,-1.0084567,-0.5785699
1.0175257,-0.53398824,0.18743399,0.42267376,0.17193553,-0.078969516,-0.20102727,0.6023519,-1.0551435,-0.9135224,0.71709573,0.7064979,-1.607282,-0.46559802,2.508781,-1.6549398,1.2042342,-0.43609086,2.202106,0.040602453
0.18835822,0.14265202,1.1218854,-1.0754063,-1.1106861,0.40936932,-0.6935855,0.89157623,-1.378307,0.18551373,1.371005,0.2898883,-1.2951064,0.80528224,0.33442223,-1.2661253,2.2825408,0.17244709,0.086883105,-0.27784318
-1.8142636,0.43297786,2.9553123,0.4836111,1.818965,-0.24996403,-0.15906605,-0.9844043,-0.15689331,-0.7683648,0.22599447,-0.6158651,-0.91731143,0.7052898,1.8150693,-1.3251734,2.856005,-1.2606449,0.37066892,-0.5534431
0.44550425,1.3583415,0.8970657,-0.68230504,0.07357417,-0.57017994,0.35963935,-0.1640776,-0.98022616,-1.889883,-0.5541403,0.40640306,-0.8776584,-0.44508377,0.8841246,-2.609017,0.542121,-0.89989305,-1.625149,-0.36047006
2.329952,-0.5998116,-1.0122538,0.72538584,0.63369596,-2.7264783,-0.33285695,1.1538742,0.20513436,2.213697,0.20298085,-0.93595815,-0.45010093,0.43919948,0.38950098,0.29470778,-0.777028,-1.1896751,-0.3879969,-0.5232073
1.1940162,-0.47163114,-1.0320423,-0.13678604,-1.7818632,-0.94033384,-0.90938294,-0.06610261,-1.3016522,0.85774153,-1.0403485,-0.028345788,-0.75605893,-1.6523206,0.83585584,-1.1887248,1.1192619,-0.2810036,-1.1551644,-0.30811027
0.25198734,1.2061133,-0.9408298,2.2214515,0.6228691,-0.7833013,0.062593885,0.5052832,0.22927555,-0.7682289,-1.1584526,-0.301716,0.30500934,0.7193934,-0.7179437,1.7891473,2.4247255,1.032922,0.12490755,1.86646
0.6513518,0.8852373,1.0819435,-0.23432462,0.14224479,-0.08285704,-0.5461791,1.0563922,-1.0640017,0.5392446,1.6867138,0.043813832,-1.6689264,0.42545417,0.36395943,-0.90265054,2.0199716,0.06050969,0.44228566,-1.0220742
0.7700496,-0.46322882,0.86520064,-0.4133517,-1.2677308,-0.90477955,0.123927094,-0.43200177,0.6643226,0.15288515,-1.6883103,0.020196741,0.85682523,-0.8305564,-1.1706945,0.6791562,1.416109,-1.6800926,1.3779207,-1.299246
0.6378511,0.6249934,0.93601185,0.56990796,0.8867876,-0.4328619,-1.3670218,0.9112689,-1.9166652,0.52488786,1.0944427,0.6767509,-0.8195205,-0.5181664,-0.142318,-1.6451312,2.2811108,-1.075037,1.3196555,-0.40715218
1.5083624,-0.87692595,0.69051737,0.99938583,0.27477473,-0.69879735,-0.54716605,-1.331478,0.202057,0.3012872,2.071219,-0.39568907,-0.278647,-0.26578808,0.21828207,0.19566306,2.2435074,-0.34785953,0.53739053,-0.32880843
