0.13735972,0.14163354,1.9201404,-1.2035774,1.7756288,-0.108940035,-1.2138792,1.2128813,-1.3179008,0.6077072,-0.13294345,-0.09376826,-0.6875078,0.4087885,-0.17174108,-0.4689612,0.19947653,1.9517704,-2.0007756,-0.36853364
0.110993266,-0.08910583,1.9792386,-0.3229883,0.19845642,0.20448646,1.6736381,-0.09147458,0.1713503,0.28448534,-0.24818869,0.18829995,-0.7112104,-0.105981566,0.30438402,1.3934683,0.32267353,0.94883317,0.31564486,2.354155
0.09180617,0.5200646,0.54761416,-1.0550187,-1.0697491,-0.6321345,-1.2812479,0.14259611,-0.4178086,1.7904958,-0.36936763,0.12229097,-0.6692099,-2.3311553,1.6074317,1.0626583,0.6909345,-0.6347402,-0.99580747,0.5328937
0.36977336,0.16782276,1.5972278,2.0148778,1.8974793,0.45949474,-1.3169969,-1.1995043,-0.45138204,1.2006272,0.20116246,0.49473837,0.3291704,-0.07162719,-0.40384987,-1.1256915,-0.26809916,5.5012183,-0.02286096,-2.3735034
-0.09966487,0.060230933,1.6415108,0.832424,1.2602793,0.31652263,1.9393904,0.72909975,-0.65758073,0.0779838,-0.17238098,0.38937342,-0.20225902,0.69562066,0.16829357,0.80034345,-0.15241642,0.92628634,-0.0950363,1.4516877
0.02783109,0.14805502,1.073665,-0.0011781789,-1.3067787,0.08984488,0.06374443,2.3702028,-0.49190015,0.5770336,-0.0359418,-0.10562046,-0.174218,0.8652937,0.006745155,1.960338,-0.009501327,-0.5519918,-0.22652662,-2.0926476
-0.10864994,-0.7602908,1.8972883,0.78717285,1.2499558,-0.07874414,-0.6711535,0.0991645,-0.78517234,-0.3773431,0.0010309936,-0.034318775,-0.16764052,0.81862026,-1.5480324,-0.81345314,-0.45082933,0.91326296,0.43061125,0.6362665
0.19444509,-0.24695724,1.5586921,1.3410892,-3.03905,-0.34030995,-1.4006054,-2.0448809,-1.3275428,0.44100314,0.077780396,-0.18415695,-1.2569968,1.651603,0.10630243,-1.7869904,-0.8661231,-1.799872,0.76484764,-0.20382251
-0.22452657,-0.2640327,0.30665317,0.009372976,1.6179982,0.23585448,-0.49584576,1.2476276,-0.8560542,-0.29634643,-0.029278118,0.036651164,0.22490777,0.7911562,-0.866491,0.7852008,-0.04623783,0.036096755,-0.6412987,2.6173332
-0.025379272,-0.38056168,-0.93075764,0.77952814,-2.3341696,-0.7535902,-1.1231478,0.22622763,0.23110944,-0.36609387,-0.37188506,0.14566532,-1.0037853,-1.7174022,-0.86580646,-1.5605186,0.007058423,-0.42155707,0.08589725,1.1778997
-0.24879017,0.36762086,0.24095471,-0.962948,1.454099,-0.57683223,-1.3033652,-0.10861166,-0.5985764,-0.6219143,-0.1411487,-0.22602695,-0.065771714,-0.16252254,0.40172914,0.3590594,-0.036569443,2.5483088,0.27457833,0.106551506
0.17173755,0.5923091,-0.48196808,-0.731783,-2.4689324,-0.081900835,0.27702862,2.167946,0.5020602,0.8238759,-0.38995734,0.5112382,-0.30444548,-0.654665,-0.6498027,-0.44777992,0.4619942,-2.0484548,1.2270111,-0.99201035
-0.16286066,-0.024118558,1.0611881,-1.3535106,-1.7608906,-0.29933047,0.47637993,0.7062444,0.23687142,2.1809888,-0.15995973,0.06516787,-0.33497328,-2.4735832,0.8104993,2.0229857,0.091599956,-0.20032981,0.55926067,-0.7297238
0.023706375,-0.13319847,1.7630038,1.4850501,-1.7341238,-0.14721778,-1.498514,-0.32264173,-1.3401301,0.912366,-0.18198095,0.17939498,0.14099403,-0.8846595,-0.029554617,1.7818846,0.009599458,-0.39354402,0.2251126,-1.0299803
