1.440203,-0.0,-0.0,-0.033254765,-0.9448916,-0.20666915,-0.0067370124,0.0,0.8575833,-0.113765754,0.78579104,0.6128646,0.0,0.0,-0.0,0.0,0.7770487,0.4484449,-0.0,0.0
0.872869,-0.0,-0.0,-0.17676082,1.2456247,-0.08474414,0.71176016,0.0,0.6504238,-0.080232166,-0.37773082,-1.7560606,-0.0,0.0,-0.0,0.0,-0.32345092,-1.5530834,-0.0,0.0
-1.3319198,-0.0,0.0,-0.40266508,-1.9523776,0.10613884,1.2545395,0.0,-0.25257885,-0.26825932,0.77529466,-2.6758008,0.0,0.0,-0.0,-0.0,-0.3969157,-0.9396872,0.0,0.0
2.474205,0.0,-0.0,-0.052644305,0.3122362,-0.17800818,-1.2825394,0.0,0.5459163,-0.09392188,0.9659132,0.16292678,0.0,0.0,-0.0,-0.0,1.787179,0.27333155,-0.0,0.0
1.2100558,0.0,-0.0,0.24171299,0.61810017,0.08762933,1.0633808,0.0,0.5051726,-0.23692155,-0.08208262,-0.56162053,0.0,-0.0,-0.0,-0.0,-0.29796788,-0.44268602,0.0,-0.0
-2.1748688,0.0,-0.0,-0.1772967,-0.021953253,-0.20389761,1.4969597,-0.0,0.6501434,-0.05825134,-0.63839686,-0.24300322,0.0,0.0,-0.0,0.0,2.581051,0.7117625,-0.0,0.0
1.1519893,-0.0,-0.0,0.021856926,-0.41541085,-0.0043889256,-1.5029919,0.0,0.3467284,-0.19189757,0.45326865,0.2826652,0.0,-0.0,-0.0,-0.0,-0.078402355,0.10853422,0.0,-0.0
-3.9498463,0.0,-0.0,0.119357236,0.3336508,-0.9126916,-4.5051026,-0.0,1.8767378,0.14675075,0.74500215,-1.8760898,-0.0,-0.0,-0.0,0.0,-0.980912,-1.857191,-0.0,0.0
1.002769,0.0,-0.0,-0.03878481,-0.27971393,-0.06629066,0.6773552,0.0,0.4734347,-0.087037206,-0.7989632,1.2139566,0.0,-0.0,-0.0,0.0,-1.373619,-0.6062365,-0.0,0.0
-2.1296828,-0.0,0.0,-0.834546,0.14985377,0.07802901,-0.35772735,0.0,-0.30178142,-0.23274547,2.3866084,0.0025330037,0.0,0.0,0.0,-0.0,-1.234485,-2.6532226,0.0,0.0
