1.3528353,-0.008215535,0.0040627946,-1.8695388,-0.019114364,-0.6601846,-0.12097616,-0.46205992,-0.80671984,-0.16446243,-0.0070295203,0.25391698,-0.10665778,-0.3785859,0.16037537,0.11554067,-1.3484832,-1.6678481,0.21583903,1.5124184
0.09760305,0.116475895,0.21646172,0.23700033,-0.20279385,1.8411689,-0.0054170415,1.8955376,1.4903431,-0.66387606,0.07485889,-0.02911837,0.38412544,-0.05482923,0.36893004,0.041313898,-0.9313754,0.19455256,-1.0077691,2.444949
-0.30150813,0.03249279,1.4186224,1.4708697,-0.17864986,-0.12513751,-0.008251928,1.2116095,-0.72491163,-0.2947102,0.32489148,0.27623215,0.6533183,-0.18823422,1.7496578,0.48418736,-0.08661526,-1.6455418,-1.7898006,0.6803817
-1.4691207,0.057476748,0.25053602,-3.6707458,0.030888263,-1.6253026,-0.20603925,-0.16546983,-0.45801905,-0.42336395,-0.11916128,0.24075069,0.17529815,-0.09721254,0.4225291,-1.4671901,-2.3066936,-0.07386415,0.34582555,0.800344
-0.036891375,0.21769126,-1.0399225,-0.7072316,-0.052026566,0.556029,-0.2724022,0.39590606,2.1093237,0.79155165,-0.36708835,0.04234128,-0.03873885,0.19752449,0.43616092,0.027908143,-0.45394632,-0.8701181,-0.2681276,2.3143194
0.15154025,-0.17634144,0.26231837,-0.5707022,0.20138663,1.3312956,-0.3830692,-0.2553501,-0.36710998,-0.36035052,0.013423039,0.65062135,-0.47850704,-0.5735529,0.63939714,1.2899377,-1.1733495,0.34260893,-1.9939508,-1.1042665
0.3725701,0.21966155,-1.572258,-0.7950573,-0.1363884,-0.5338033,-0.2932242,-0.15777208,0.18689957,-0.9431627,-0.27710184,-0.04091501,-0.084191434,-0.19711742,0.15079811,-0.90375143,-0.45422778,0.026429638,0.72627676,1.701707
0.56160533,0.07334742,0.10610437,1.9298596,0.4459795,-0.7891839,-0.25052083,1.0094277,-0.2873809,-1.229629,-0.24366145,0.055909503,0.09952917,0.2716342,0.37263083,-2.4661772,-2.007613,0.94354135,-0.4625562,-1.8565512
0.1920842,-0.069128916,-0.6645974,0.18366453,-0.07623762,0.30331993,-0.17085451,0.1818032,-0.09913782,-0.26002654,0.094340004,-0.06037947,0.107070364,-0.09397535,0.08864437,1.3267801,-0.37362432,-0.1967956,1.5667949,2.4069242
-0.08102375,-0.030884448,0.5388502,1.342205,0.104304746,-1.1431365,-0.04035627,2.1725554,-0.6823552,0.027443992,0.06872478,0.03924943,0.80061233,0.058844026,-1.2326993,0.5293563,0.65965927,-0.2965051,-0.15180749,-0.5379099
