-0.0,0.0,0.0,-0.0,-0.6841178,-0.0,1.4015361,0.0,0.0,0.22262895,0.4675177,-0.0,-0.19273226,1.1362532,-0.0,0.0,0.14428829,-0.0,-0.11883758,0.0
-0.0,0.0,-0.0,0.0,-1.973599,-0.0,-0.11782701,0.0,0.0,-0.69673413,0.15946849,0.0,1.7924441,0.13368905,-0.0,-0.0,-1.020139,-0.0,-0.116862446,0.0
-0.0,0.0,0.0,0.0,1.5479127,-0.0,-0.9519777,-0.0,0.0,0.123959966,1.0512519,-0.0,2.0770338,-1.3412648,-0.0,-0.0,0.7118886,-0.0,-0.2013058,-0.0
0.0,-0.0,0.0,-0.0,-0.8262796,0.0,2.95041,0.0,0.0,0.24897099,-0.02474231,-0.0,-0.02135219,1.1345932,-0.0,0.0,-0.22048712,0.0,-0.15270144,0.0
-0.0,0.0,-0.0,0.0,-1.597062,-0.0,0.05377408,0.0,0.0,-0.4520806,0.5365818,0.0,0.78907543,0.9513504,-0.0,0.0,-0.386662,-0.0,-0.090342015,0.0
-0.0,0.0,0.0,0.0,2.0181859,-0.0,1.1507567,0.0,0.0,-1.154474,0.4274063,0.0,0.23983084,-1.9886175,0.0,-0.0,-0.3077371,-0.0,-0.19910675,0.0
0.0,0.0,0.0,-0.0,-0.8668147,-0.0,0.31583416,0.0,0.0,0.45621872,-0.928794,0.0,0.3928978,0.9068058,-0.0,0.0,0.2345416,-0.0,-0.08817236,0.0
0.0,0.0,0.0,0.0,1.762273,-0.0,-2.709016,0.0,0.0,1.2613176,-3.882461,-0.0,0.9591176,-3.074112,-0.0,-0.0,-0.23104677,0.0,-0.16357718,0.0
-0.0,0.0,0.0,-0.0,-1.5351082,-0.0,-0.9529104,0.0,-0.0,-0.46635556,0.26331857,0.0,-0.38554302,1.1706182,-0.0,0.0,0.06698827,-0.0,-0.11083859,0.0
-0.0,0.0,-0.0,0.0,-0.16068044,-0.0,-2.5022426,-0.0,0.0,1.7198541,0.35383064,-0.0,-0.17917694,-2.3999476,-0.0,0.0,-0.012426494,-0.0,-0.111135155,0.0
0.0,0.0,0.0,0.0,-1.6794106,-0.0,2.035774,0.0,0.0,-0.3216445,0.5662631,-0.0,0.16915603,1.5300171,-0.0,0.0,0.0938508,-0.0,-0.14399928,0.0
-0.0,-0.0,-0.0,-0.0,2.0492272,-0.0,-0.5044673,0.0,0.0,0.5995516,0.5331169,0.0,-0.75835985,-2.9039774,-0.0,0.0,-1.2664298,-0.0,-0.17408943,0.0
-0.0,0.0,-0.0,0.0,1.8278652,-0.0,0.5119984,-0.0,0.0,-0.16171739,1.2857945,0.0,2.59657,-2.068586,-0.0,0.0,-1.2073971,-0.0,-0.24043521,0.0
-0.0,0.0,-0.0,0.0,1.9672631,-0.0,-0.15245925,0.0,0.0,-0.4001972,0.48843995,0.0,1.6723032,-2.2132246,-0.0,-0.0,0.7346738,-0.0,-0.23557459,0.0
0.0,0.0,0.0,0.0,-2.081359,0.0,0.9666565,0.0,0.0,0.54513633,-0.20291889,0.0,1.1225281,2.4790175,-0.0,0.0,0.029756332,-0.0,-0.08423129,-0.0
-0.0,0.0,-0.0,0.0,2.310408,-0.0,-0.083311796,0.0,0.0,-0.33570617,0.07584229,-0.0,1.0916398,-1.9071786,-0.0,0.0,0.2515582,-0.0,-0.22488275,0.0
0.0,0.0,-0.0,0.0,-0.911952,-0.0,-1.3312396,0.0,0.0,0.025252432,0.3820742,0.0,1.7400814,1.763724,-0.0,-0.0,-0.4603854,-0.0,-0.09260379,-0.0
0.0,0.0,-0.0,0.0,-1.654028,-0.0,0.1465962,0.0,0.0,-1.0428262,0.2688683,-0.0,0.12421254,1.573194,-0.0,0.0,0.017653817,-0.0,-0.12048718,0.0
0.0,0.0,-0.0,-0.0,-3.5141246,0.0,0.021811265,0.0,0.0,0.11966934,-0.24723881,-0.0,-0.63459843,2.0186608,-0.0,0.0,-0.20335615,-0.0,-0.121744186,0.0
-0.0,0.0,0.0,-0.0,0.59681374,-0.0,-1.1901811,0.0,0.0,-0.8143895,1.5894827,-0.0,-1.1220888,0.12957904,-0.0,0.0,0.14076982,-0.0,-0.06447786,0.0
-0.0,0.0,0.0,-0.0,2.1445842,-0.0,-0.06692766,0.0,0.0,0.22612026,-0.022306917,0.0,0.7577092,-0.8672455,0.0,0.0,-1.3754426,-0.0,-0.17898698,0.0
0.0,0.0,0.0,0.0,1.7666821,-0.0,-0.48321506,0.0,0.0,-0.7844129,1.2822908,0.0,0.2748221,1.1393497,-0.0,0.0,0.50065154,-0.0,-0.123857394,0.0
0.0,-0.0,0.0,-0.0,0.909287,-0.0,1.955702,-0.0,0.0,1.6254112,1.2271421,0.0,0.686137,0.604006,-0.0,0.0,-0.64220697,-0.0,-0.17243156,0.0
-0.0,0.0,-0.0,0.0,-1.6163763,-0.0,0.12840572,0.0,0.0,-1.1296405,0.44534445,-0.0,0.27042118,1.056418,-0.0,-0.0,-0.46910372,-0.0,-0.107196584,0.0
-0.0,0.0,0.0,0.0,-0.44762576,-0.0,1.7078301,0.0,0.0,-1.2885647,0.9066556,-0.0,0.49640796,-1.0360126,0.0,0.0,0.47059616,0.0,-0.15946922,0.0
-0.0,0.0,-0.0,0.0,-2.2729397,-0.0,0.050673652,0.0,0.0,-0.38591912,0.38878492,0.0,0.8819139,1.3849586,-0.0,0.0,-0.81247395,-0.0,-0.087299585,0.0
-0.0,0.0,0.0,0.0,-1.0175599,-0.0,0.45793653,0.0,0.0,-0.16615555,1.073624,-0.0,0.29909962,0.85008764,-0.0,0.0,-0.4725441,-0.0,-0.09398405,0.0
-0.0,0.0,0.0,0.0,-0.872119,-0.0,-0.02120639,0.0,0.0,-0.06893506,1.3940495,-0.0,-0.031690937,1.6071923,-0.0,0.0,0.17338717,-0.0,-0.082395054,0.0
-0.0,0.0,-0.0,0.0,-0.92559963,-0.0,0.48743582,0.0,0.0,-1.2089156,0.8028092,-0.0,0.31933144,-1.2855562,-0.0,0.0,-0.9868961,-0.0,-0.118377954,0.0
-0.0,0.0,-0.0,0.0,-1.3201482,-0.0,-2.6343632,0.0,-0.0,3.390621,0.33738664,0.0,-0.84513444,-2.0318606,-0.0,-0.0,-0.34985825,-0.0,-0.08185792,0.0
