0.0,0.046465658,-0.0,-0.22231157,0.6071873,-0.055503882,-0.029527286,1.4689782,0.3358711,0.012209075,-0.0,-0.0,0.0,1.1318959,-0.05656546,0.0,0.48359534,0.62605846,-0.08803844,0.15566757
0.0,0.040072747,-0.0,1.7451823,1.8011109,-0.07850954,0.032133654,-0.24588752,0.3415559,0.014270553,0.0,-0.0,0.0,0.028772611,-3.1577423e-05,0.0,-1.062787,-0.6211425,-0.014097878,0.12337043
0.0,0.086042084,0.0,1.7104452,-1.1460303,0.014201705,-0.045966648,-0.94514626,1.0431042,-0.07844434,0.0,0.0,0.0,-1.2639649,-0.06336121,0.0,1.5996444,0.043729134,-0.017264362,0.121256135
0.0,0.061969586,-0.0,-0.18597597,0.7085356,-0.022252686,-0.04815068,3.0304756,-0.63005966,0.002075659,0.0,-0.0,0.0,0.8771642,-0.045709226,0.0,0.0998723,0.7552321,-0.14486147,0.19501115
0.0,0.031034207,-0.0,1.007764,1.3592495,-0.06666376,-0.02141417,0.21665879,0.7311226,-0.006622253,0.0,0.0,0.0,0.7753299,0.0043692067,0.0,-0.8796043,-0.0901578,-0.035894908,0.0957404
0.0,0.14896844,-0.0,-0.0874794,-1.99253,-0.037194356,-0.086898215,1.2423656,0.53506076,-0.0662067,0.0,0.0,-0.0,-1.9562783,-0.0755485,-0.0,-0.31148785,-0.7562797,-0.13968576,0.13829924
-0.0,0.027160784,-0.0,0.016312158,0.6942946,-0.029141366,-0.03511922,0.44108158,-1.4083098,0.0018766765,0.0,0.0,0.0,0.9883636,-0.10286476,-0.0,0.0088448245,0.42424583,-0.087040715,0.12335662
-0.0,0.054928742,-0.0,0.8007499,-1.6488788,-0.02480919,-0.040267967,-2.0766845,-3.612087,-0.13236888,0.0,0.0,-0.0,-2.6399763,-0.047504388,-0.0,0.46309373,0.8690773,-0.025979646,0.06805041
0.0,-0.038765892,-0.0,-0.45869294,1.3443532,-0.059001453,0.037566498,-0.8391875,0.67246836,-0.025460249,-0.0,0.0,0.0,1.081085,-0.048834156,0.0,0.042275034,-0.3819443,-0.041872136,0.06979092
-0.0,-0.0056456868,-0.0,0.113551125,0.04753442,-0.10731656,-0.03472016,-2.3503335,0.3513165,-0.013913518,-0.0,-0.0,-0.0,-2.146878,-0.124003455,-0.0,0.49395052,2.1613462,-0.08078394,0.031542923
0.0,0.07583373,-0.0,0.43494377,1.5675766,-0.065121375,-0.0040498767,2.014989,0.91253424,0.013621347,-0.0,-0.0,0.0,1.4234079,-0.074082956,0.0,-0.120491154,0.39400426,-0.12674166,0.15390472
0.0,0.11187994,-0.0,-0.43011537,-2.1364706,-0.07878315,-0.08326922,-0.49058202,0.19840981,-0.14738292,-0.0,0.0,-0.0,-2.978714,-0.10166387,-0.0,-1.0002501,1.1513633,-0.097431995,0.14403217
0.0,0.14453809,0.0,2.6548212,-1.5730077,-0.06756016,-0.06330445,0.5477018,0.62723273,-0.009619491,0.0,0.0,-0.0,-2.1645622,-0.03243481,-0.0,-1.298469,0.06995019,-0.12243237,0.08137148
0.0,0.13826223,0.0,1.783034,-1.832322,-0.022049185,-0.07600077,-0.0813836,0.46651614,-0.09015253,0.0,0.0,0.0,-2.1525104,-0.021440428,-0.0,0.59264386,-0.3591023,-0.06866063,0.05453037
0.0,0.06347134,-0.0,1.1363702,2.1017396,-0.0551674,0.006926788,0.9499562,-0.5053203,0.03981352,-0.0,-0.0,0.0,2.1459825,-0.07561432,-0.0,-0.064883165,0.67644095,-0.10106213,0.11014474
0.0,0.13119368,0.0,0.61304486,-2.368051,-0.017722324,-0.015822226,-0.004199801,-0.18658477,-0.07427397,0.0,0.0,0.0,-1.712427,-0.05509646,0.0,0.18064761,-0.056745164,-0.0695523,0.1530589
-0.0,0.037045293,-0.0,1.965357,0.8645281,-0.05070485,0.015356561,-1.3173399,0.36340958,0.02329419,-0.0,-0.0,0.0,1.7720408,-0.015635563,0.0,-0.055993117,0.024772026,-0.06389413,0.035861786
0.0,0.03710077,-0.0,0.365922,1.4321764,-0.0656636,-0.03457675,0.22465977,0.6897347,-0.039504036,-0.0,0.0,0.0,1.4306232,0.025561772,0.0,-0.44515297,-0.8960234,-0.048123233,0.05991939
0.0,0.06488531,-0.0,-0.7638579,3.4877632,-0.05721443,0.020310408,0.005716147,-0.24451788,0.07546677,-0.0,-0.0,0.0,1.9919212,-0.13576189,0.0,0.09757123,0.42782748,-0.054508753,0.12215882
0.0,-0.08664592,-0.0,-0.80792147,-0.27195424,-0.040119745,0.12827238,-1.4367664,2.099924,0.003746489,-0.0,0.0,0.0,0.5758275,-0.020317208,-0.0,0.32707453,-0.37041792,-0.048656486,0.03488689
0.0,0.1540846,-0.0,0.99429315,-2.1078575,-0.053145815,-0.08965353,-0.035434797,0.010666683,-0.062312253,0.0,0.0,-0.0,-0.9014515,-0.103806436,-0.0,-1.2606804,0.52056587,-0.0955958,0.12951879
