0.0,0.7492222,1.3435706,0.16888681,-0.0,0.5332805,-0.0,-0.026871055,-0.4886902,0.34149048,-0.023805667,-0.0,1.5704297,-0.24907224,0.0,-0.63726217,0.10131138,-0.0,-1.0740423,-0.11715868
0.0,0.7335941,-0.053300984,-1.5264401,-0.0,0.23438637,0.0,0.011099754,1.3400725,0.6716678,0.0035362653,-0.0,-1.0938053,-0.50461817,0.0,-1.9201633,0.1353155,-0.0,0.18543664,-0.15053304
-0.0,0.41386032,-1.1578815,-1.3665628,0.0,-0.6105017,-0.0,0.071833506,0.189699,2.3623495,0.3424286,0.0,0.857711,-1.4820621,-0.0,1.2077675,0.15284066,-0.0,1.5036895,-0.15478005
0.0,-0.16553561,3.4727938,-1.094247,0.0,-0.02831107,-0.0,0.051723186,-0.39746442,-1.3336048,0.12500224,0.0,-0.1485315,-0.6271577,0.0,-0.9758369,0.032798126,-0.0,-1.0287745,-0.053612094
0.0,0.2830451,0.28930783,-0.36747807,0.0,-0.6672744,-0.0,0.13427797,0.6052234,0.70102763,0.12766646,0.0,-0.9289602,-0.61326283,-0.0,-1.5477942,0.20276631,0.0,-0.9293007,-0.24837726
0.0,0.326195,1.1725236,0.66772336,0.0,-0.47342288,-0.0,0.09113419,1.0922197,0.98311573,0.19844462,0.0,-0.14669386,-0.48351857,-0.0,2.3826904,0.2051958,0.0,2.510554,-0.12785855
0.0,-0.16524777,0.4611521,-1.0473453,-0.0,-0.18748537,-0.0,0.15921943,-0.37268904,-0.23840514,-0.06296706,0.0,0.55725944,-0.4286738,-0.0,-0.78186846,0.2757448,0.0,-0.8964899,-0.25980428
0.0,-0.30616915,-2.998612,-1.8272532,-0.0,2.327513,-0.0,0.37686622,-0.3617371,-2.7370698,-0.51288563,-0.0,1.2818292,0.5329471,0.0,1.9528289,0.3098143,0.0,3.6142578,0.09469302
0.0,0.2320999,-0.979114,1.116987,0.0,-0.5201351,-0.0,0.06918472,0.46738195,0.37490538,0.119133264,0.0,0.37171915,-0.56071466,-0.0,-1.7924156,0.08548049,-0.0,-1.2778206,-0.17534882
0.0,-0.07446886,-3.0216317,-0.30523467,0.0,-0.08964705,0.0,0.034713946,-2.8646936,-0.055232923,0.12579633,0.0,0.7002458,-1.9884541,-0.0,-0.5479994,0.18513513,0.0,2.8527381,-0.056496028
0.0,0.8235925,2.1167817,0.0041776057,-0.0,1.0556071,0.0,-0.09826878,-0.023744391,1.1957179,-0.061280165,-0.0,0.43467343,-0.02795612,0.0,-1.6281972,0.08207931,-0.0,-1.3280048,-0.025721107
0.0,0.60708207,-0.9704959,1.0473341,0.0,-0.25769246,0.0,-0.10661875,-1.3592657,0.47774073,0.2100678,0.0,-1.3825685,-1.1523926,-0.0,2.6111524,0.08344377,0.0,3.7095814,-0.05157185
0.0,0.29070452,0.15185149,-1.7570795,0.0,-0.27685457,0.0,-0.11395638,0.31819952,2.438281,0.3166219,0.0,-1.7988976,-0.9956253,-0.0,2.0437365,0.11961561,0.0,2.6234703,-0.14852455
