-0.18009509,-0.38437814,0.95491695,-0.16617487,-0.1274314,1.0407919,0.74544305,0.8930597,1.3135748,-1.4616358,0.4731277,1.3011322,0.31855047,0.026504194,0.75982153,-0.2735482,0.0024127858,-1.5115283,1.3456715,-1.0324222
-1.7593708,0.020134378,0.9770335,-0.44451386,0.16043474,0.3490796,-0.59242284,0.8853128,-1.3704216,0.4658718,-0.64864486,-2.1969166,0.08502383,-0.81909484,0.90242517,0.10981547,-0.32494548,-1.1869241,-0.13198315,-0.8467617
-3.2359526,0.29915982,1.5755044,-0.28981447,-0.36076358,0.929616,-0.088328384,-0.5705809,-1.2279471,0.41267765,0.30609655,0.5257471,-0.34178123,0.3870123,-0.2566167,-0.5187529,-0.88858604,1.071375,-1.1565411,1.1000112
0.101403564,0.26043797,0.14210126,-0.5106035,1.0498333,-0.11316846,1.8734679,-0.42372382,2.870308,1.3249043,0.07328584,1.8516908,0.3360645,-0.37800446,1.1518495,-0.40856582,-0.51756597,-4.353756,1.755163,-0.5557334
-0.5984965,0.035264123,1.1558907,-0.19379374,-0.33868268,-0.958629,-0.31097987,0.573035,-0.15065613,0.8583225,0.05487477,-0.82358444,-0.40765813,-0.3050629,1.8652198,-0.25843585,0.11071224,-1.0725049,0.7312619,-1.2871208
-0.36740267,0.167345,0.07245365,-0.19814259,-1.3124286,0.041699067,-1.2465341,0.28661948,1.7343361,0.021788534,-0.09677134,-0.5715237,0.8874859,0.6910273,0.80588865,0.017430712,-0.19438016,0.89108765,1.3657914,3.0222337
0.32098258,-0.2925867,-0.9489318,0.025210772,0.8773384,-0.8532783,0.55671597,0.96422195,0.10307211,0.21255255,0.09680653,0.07632295,-0.364617,-0.43492594,0.54457265,0.0020194245,0.21949995,-0.7996274,1.5431434,-1.1575793
0.39657828,-0.3317297,-1.3080771,-0.08585028,3.8023117,-0.19603865,1.8053555,0.7671147,-2.7004411,0.5663043,0.4266215,0.7789778,-0.019450968,1.1080213,-1.2771318,-0.57181257,0.13756934,2.6087255,1.5732114,2.6188521
-0.42380887,-0.15826453,-1.1302693,-0.15239033,-1.1925167,0.4401729,-0.95067716,0.5814617,-1.0750093,-0.29161218,0.23442546,0.5499277,-0.21487443,-0.24989071,0.7036244,0.19281866,0.2310102,-0.5275858,0.6412159,-2.167085
0.7100985,-0.25213975,-0.21743912,-0.32939744,-0.04989135,-0.8041,1.9170638,-0.44458002,-2.7611473,-1.3950799,0.45193398,1.1142869,0.37485477,0.803218,-0.02719618,-0.14555077,-0.64474726,0.6853141,-1.5321035,1.6231997
