1.0596828,-0.25955305,0.18536614,0.2301587,0.89974993,-0.3802062,0.8733617,0.75913054,0.56343806,-0.5173228,-0.17652905,-0.86206174,1.4899398,-0.8842421,-1.2332847,-2.1626635,1.5112952,-1.6217155,0.554933,-0.31711835
-0.19317691,0.16275229,-0.2532422,0.29589337,-0.033874065,-0.60836786,-0.7724228,-2.54621,0.32535976,-0.76624227,0.046029903,0.12069364,0.6365443,0.31308487,-1.9683459,0.783593,0.6851575,0.717297,-0.612558,-0.2573103
-0.62763786,1.0084283,-0.32274604,1.1734892,-0.7496012,-0.39776975,2.219067,-1.2239093,-0.5232011,-0.26497906,-0.15971237,0.43429577,-0.67440104,-0.6951361,-0.80169225,0.23680359,-1.5805318,0.8244709,1.972349,-1.1431805
-1.0536956,0.92520404,-0.7991283,-3.1422648,1.8449028,-1.4267403,-0.40855515,2.3161738,-0.87003815,0.4920397,-2.6389158,-0.004532758,1.1049447,-0.88545454,-2.5495124,-0.04896053,1.5995598,-1.8469054,0.8905357,-0.5655469
0.2941338,-0.17016706,-1.4094208,0.41719234,0.9827705,-0.20685013,-1.3230556,-0.9076659,1.0217108,-0.59958375,0.77831167,-0.38013315,1.011053,-0.7125836,-1.1113067,1.5690279,1.9324557,-0.1675446,-0.5649492,-0.10902565
1.2420472,-0.45247558,1.1565439,0.92089295,0.66542506,-0.9187809,-0.14381334,-0.16249403,1.3636733,0.62001514,1.0109923,-1.2823659,0.5676363,1.3838494,1.2142882,-0.11123849,-1.9150782,0.10014897,1.6417625,-1.3652486
0.904715,0.40966395,-0.55423725,-1.074339,0.44103688,0.52956784,-0.32160497,0.36641356,-0.67858005,-0.7583147,-0.1650567,-1.9935892,1.8870589,0.29729828,-0.6389599,0.56695724,1.4939907,-0.85831535,-0.34708318,0.27472758
0.5508084,2.9803402,0.9479388,-1.4166797,-0.47862613,2.1511579,-0.0053291284,-0.8161594,-2.7225652,-0.5252675,0.4237151,-0.39780635,0.6789617,-1.719271,1.6765769,-0.6352035,-2.980504,0.67285854,-1.0888456,1.2830342
0.73064405,0.0034693666,-0.8324784,0.09419574,-1.0124116,0.82140493,-0.5928737,-1.3788061,1.7098812,0.4616814,-0.59114206,-0.4789427,0.30951586,0.35933998,-0.8940755,0.27384436,2.0426505,-0.6403675,-1.0082811,-0.5888312
-1.0825073,0.13435118,-0.9645334,-1.316419,-0.5290604,0.7989693,2.106825,-0.44974068,-0.1710326,0.22752222,-0.43011844,-0.121157795,-1.0250574,0.33442456,-0.07020046,-0.35020396,-2.3730152,-0.44303635,-2.4119372,0.09488199
0.05401851,-0.057632636,1.2937225,0.031088844,0.9166542,0.4277837,0.64726675,1.9516189,0.028503135,-0.9395393,1.1222582,0.010680784,0.5117571,-0.34464446,-2.5908597,-0.955934,1.2528714,-0.23748651,0.45163137,-0.749534
0.42116508,-0.90224963,-0.68944234,1.6047118,-0.28311688,-0.2257623,0.7419584,0.4684743,-0.5882616,-0.112201035,1.1626912,0.30806756,-0.1206395,1.5059913,2.1221023,0.08407395,-3.295526,0.08720029,-0.88951725,-1.0779514
-1.2696533,0.83705604,-0.41425717,2.0047176,-0.76632756,-2.7117014,0.9271147,-0.5926733,-0.18066712,-1.1505235,1.2068938,1.6118938,0.59379864,0.5836213,-0.1116617,-0.67424953,-2.412664,1.23807,1.5096873,-1.3605212
-0.63876665,1.2310423,-0.17161547,0.6050974,-0.34700194,0.24040316,-0.87611425,0.010537887,-0.48375094,0.34274974,0.24300203,-1.8291166,0.3050266,0.22726503,-0.33852977,2.33403,-2.278008,0.9772892,2.4529343,-0.46143615
-0.07278695,-0.11777677,-0.008781627,-1.1264348,0.7407853,1.2692431,-0.2745354,0.5553155,-0.85812646,-1.3513185,1.381458,-0.023621868,0.7707493,-0.056440197,-1.9521083,-0.4540683,2.861977,-0.2251359,0.14572343,0.47369295
-0.3505779,-0.06604271,1.3657372,2.3410017,0.17821376,0.72846764,1.310521,-0.64181864,-0.70714486,0.091788866,-0.44188514,-1.4655246,-0.5244954,1.4269012,1.0998563,1.0655711,-1.5719659,0.8357599,1.3954372,0.9759447
-0.8875221,0.48504785,-1.046404,-0.68191695,-1.5741026,0.412153,0.20542732,-0.84901816,0.15571313,-1.1110983,0.8310833,0.6933745,0.63730603,0.34575245,-1.075953,0.89222,2.4102309,1.4338305,0.25379047,-0.757835
0.31069595,0.18551655,-0.4491663,-0.26511955,-0.3347396,1.1487387,-2.0153847,-0.47639036,1.4850186,-0.57530725,0.055602647,-0.8121509,0.44061682,-0.43226308,-1.3671268,0.89922434,1.7326201,-0.7797829,0.49194303,-0.61624384
1.063371,0.31405854,-1.0585732,-0.7646593,-0.8394212,1.4800404,0.0007679947,0.06376222,0.7355475,-1.2127655,-0.30112654,0.6040671,0.24043489,1.5666146,-2.7528646,-1.4933134,2.477881,-1.6634718,-1.2288749,0.6705348
1.8892773,0.40264606,-1.5975281,0.35614252,-2.330057,0.9106291,0.5129499,-0.44134852,2.605638,0.87722754,-0.47170603,1.2382077,-0.13159595,-0.5671833,0.7305602,1.2850804,1.4365398,-0.21051434,-0.52383685,0.095490105
-0.9545626,-0.8929435,-0.7938113,0.45892096,0.6127039,2.3494656,0.3953116,-0.34238198,0.3647871,-0.47921336,0.62218857,-0.57420576,0.59560144,2.695462,1.3016866,0.326736,-1.1538411,2.8615015,0.9760527,0.06599898
-1.0989224,-0.93640023,-0.95243996,2.7074687,-0.6898365,0.4692195,-0.4702989,0.21264482,0.98465174,0.40638968,1.1636711,0.26812774,-0.49535754,-1.1379949,0.5199773,0.9838717,1.1746197,0.87003076,1.3572515,0.2960842
-2.1994836,-1.78374,-1.0778675,-0.17793529,0.2411618,-1.4172711,0.5421679,0.96730214,0.3967728,-1.6806253,-2.198488,0.48252743,2.4069488,-0.22678435,-0.802541,-0.9900563,0.09559123,-1.9928823,1.6345967,0.02118186
0.46586707,0.1668206,0.083765335,0.15813218,-0.46136248,1.5065471,-1.9941689,-0.4077995,1.0447412,-1.1550325,0.6386698,-0.4792697,1.421204,1.2395848,-1.1089782,1.0008103,1.260176,-0.4634148,0.19771862,-0.62615305
-0.23930211,0.21426184,1.0660594,1.4311882,1.8200393,-0.5544625,0.48365128,-0.15734935,0.87943614,0.71520543,1.7936609,0.6749259,-0.021512372,1.0952597,-1.39128,-1.2899369,0.101343006,0.21394566,1.1065792,0.2145858
-1.3488262,-0.17611018,-1.152401,0.22622873,-0.20771682,-0.0078797275,-1.8453671,-0.6491923,1.3377327,-1.4282923,0.92928874,0.2181542,1.0512198,0.19460824,-1.5411742,-0.4656538,2.1187005,0.14481375,-0.67335224,-0.64392
0.18113734,-0.97812504,-1.3253223,0.33427238,-0.2679881,0.9963943,-0.29149014,0.77595973,-0.20202896,-0.5007944,1.8467765,-0.13874604,0.7175428,1.2308835,-1.7320238,-0.7196642,0.42215702,-0.68448853,0.5644565,-0.9768788
-0.58410054,-0.6959993,-0.26097763,-0.3439356,-0.44683015,1.2264735,0.21633303,0.17267227,1.5483838,-0.38695678,0.59023845,0.6796675,0.8622195,0.24697274,-0.5554317,1.2060454,1.8705578,-0.6975552,0.014163313,-0.22135134
1.0388049,-0.18519558,-0.9350749,0.65335965,0.55311304,-1.814623,-0.82727885,-0.68428266,1.2125713,0.14138114,1.0026624,-0.012689244,0.61244154,0.43717262,-1.0555938,0.53508806,-0.46503788,-0.31991127,-1.0566411,0.067549594
-1.6711724,0.49585405,-2.3683057,-0.2827868,0.58685136,0.94165134,1.4715278,1.2044755,-1.0665807,-0.8301351,-0.13892648,0.5056541,-1.7855259,-0.3995674,-0.9265963,0.34748387,-1.4755822,-1.9258595,-3.1404247,0.55880374
-0.48364902,0.003227722,2.1620336,1.638808,-0.49545762,0.50737447,0.5666447,0.71068794,0.10900949,0.7779931,1.0574473,-1.4174435,0.4272531,1.6823502,0.48381096,0.9790895,-1.5959804,-0.11426491,0.5194628,-0.16863845
1.5638229,0.13960636,-1.2525088,1.6419203,0.25368613,1.0404552,0.3412333,-1.2404581,0.71739393,-1.3864318,-1.1815784,-0.4441283,-0.10778168,0.6325894,-1.3304201,-0.16019678,-1.7848059,-0.84134203,-1.7302018,0.8055047
-0.7077742,0.92829144,-1.0481364,0.7488086,-1.7815797,-0.8160907,1.3433517,-1.1571074,0.43618613,0.2245636,-0.30457723,1.6210765,0.09142451,-0.019904457,0.76620066,1.4626908,0.26871577,0.7575475,1.7989528,-1.9565796
-1.1311097,-0.79174465,-0.7695441,2.265817,-1.2295175,3.194625,-1.2009943,-1.1299539,-1.5358038,-1.911384,-0.091541074,-0.067347184,-0.2803063,-1.2397562,0.85448146,0.3876489,0.20642863,2.5857208,0.34481385,0.3084737
-0.08074423,1.2652885,1.2159958,1.5116087,-0.5310761,2.01271,0.8834202,-0.11573885,-3.5898595,-2.6163006,-0.33780593,-0.30905098,-0.06532848,-0.4790044,0.82896626,-0.25890806,-2.5843148,2.8988607,-1.6611913,1.3716617
0.28846872,-0.5333046,0.7298934,0.052614838,1.1028254,-0.70131373,0.86928517,0.24254973,0.5032493,0.550769,0.49525464,-0.4217838,0.98954177,0.9678535,-0.36118138,-0.17552033,-1.4493878,-0.1132398,0.3614467,-0.33221203
0.28282407,-0.019346248,0.38259548,0.54557216,1.3483126,0.04928071,1.0235183,-0.46097824,0.68226427,-1.00296,0.083635755,1.3760169,1.4933621,0.05834324,-2.536041,-0.288129,-0.64789975,0.00032206625,-1.3015109,-1.3090307
1.6741835,-0.36808413,0.18131752,-0.33212376,-1.1577258,1.1389166,-0.78340185,-0.40217206,1.7772998,1.2809833,0.05709911,-0.14739652,-1.6415608,0.2515413,1.613688,0.19809711,1.9295877,-0.6651355,-0.6916575,1.4201761
0.21597996,0.9008433,1.730433,1.4691734,1.2475207,-0.019217677,0.29379207,-0.569372,-0.6498537,2.1834903,1.6258128,-1.2949678,-0.29212686,1.3780121,-0.24121346,1.1241946,-3.5732508,1.0600268,-0.05549796,-1.178166
-0.33410197,0.9373679,2.4816432,-0.45566195,1.4631207,-3.1614125,-0.7901342,3.857337,1.1840024,0.63543916,1.0640804,1.2988073,-0.5352001,0.8167387,-0.48256582,-1.4195487,-1.0576502,-1.1580772,0.14637122,1.4189025
0.100159295,-0.4702566,0.31594092,-0.13172145,0.60023856,-0.44072482,-0.9509517,0.0776949,2.2662437,-0.34010354,0.49672854,0.9582032,0.3436592,0.37552592,-2.1962676,0.60019684,2.0473557,0.048825942,0.07263698,-0.5526885
-0.7689705,-0.26663494,0.5185323,-1.3741852,2.129923,-3.6120203,-0.13048317,0.17929564,-1.1040558,0.20265138,-2.204387,1.8173383,1.1451603,-0.71946543,-2.596359,-1.5284569,0.26137263,-0.83381546,-0.086978436,0.39375108
-0.72911614,-0.44685385,2.3768253,1.1836106,1.230861,-1.3809568,1.6474756,-0.2223395,-0.39034128,1.3411306,0.6782371,-0.34275424,0.76199186,-0.61870897,-0.5192771,0.36431816,-0.9738849,1.0068781,1.9696239,-0.15259187
1.0757505,-1.0828204,-0.79018366,0.21320914,-1.113153,1.3032482,-0.5848263,-1.0660882,1.0413989,0.44061163,0.66486126,-0.007075917,-0.7562411,0.8392248,-1.3131212,1.0262947,1.690188,-0.6183979,-1.4185072,0.12505452
-0.6056677,-1.0087479,-1.9259702,2.2006536,0.78137964,0.8397403,-1.0641482,-0.5169831,-0.18768057,-1.8133961,-0.22039711,-0.48509896,0.19166128,-0.3506467,0.45253867,0.27309364,-1.1924489,0.45631456,0.019168643,-0.13836576
0.818555,0.04442935,-0.40866905,2.0567975,-1.5686648,0.42185065,-0.62269616,-1.6894765,-0.12618501,2.7689743,-0.71448445,0.3206942,-1.1967496,0.64021164,-0.15858619,0.050723635,1.7732276,1.9254094,0.27153385,-1.7850881
1.2279196,-0.410748,0.955896,0.51309025,1.2711568,-0.5054364,0.49570477,-0.26876944,0.2079811,0.24195829,0.54087144,-1.2670685,1.3864259,-1.5345876,1.5600051,-0.11845384,1.0851324,0.8311031,1.4550909,-0.68502545
-1.2629908,0.84756124,-0.9365113,-0.361157,0.3826245,-1.1732029,0.015787315,-1.9250706,1.5149295,0.22850905,1.0941019,-0.7121979,0.4447595,1.2427171,-1.5991542,0.22376525,-2.2083893,-0.41435972,-0.3329925,-0.6402857
1.5842208,-0.2163612,0.08471339,0.3379712,0.3471165,0.14823449,-2.13102,-0.5610649,1.000076,-0.034147024,-0.47885585,-0.40471846,1.4426022,0.74777365,-1.297492,-0.2450862,1.5146973,-1.2322147,0.3750955,-1.3545321
-1.9829059,-1.3138548,-1.3237665,-0.35215837,-0.6166286,0.4136788,1.7709527,1.6623155,-0.031047627,-1.762757,-1.2007452,-0.144811,1.2571902,-1.5793569,-0.044462536,0.7562727,0.1409006,-0.9590511,2.407205,-0.0076644933
1.4018954,-0.08758725,0.70780087,-0.5502926,0.7258355,0.25399923,-2.0864215,0.27928603,1.2943252,0.35331175,-0.20097014,-0.67264324,1.5985024,-0.062002324,-2.1357656,-0.36665922,1.5992427,-1.086743,0.34537324,-1.1560386
1.974989,2.2041223,0.28056037,-0.4533679,-0.84774673,2.2219267,-1.6142691,0.18492407,0.69658816,-0.28803673,0.23639366,-0.25892323,-0.108142525,0.80232304,-1.7833906,1.5636506,0.76497054,-0.54471874,-0.18998247,0.6970304
