0.05879502,0.015065193,-0.49754983,-1.1507847,-0.24576074,0.018827116,-0.8049347,0.15621041,-0.29813102,0.16733918,0.32150114,1.4641683,-0.2965001,-1.0891048,2.0851953,0.45476922,0.9623875,0.05916566,0.18990122,1.3561494
0.27224138,-0.09842147,0.4004717,-0.74771637,-2.4850368,-0.5707111,0.26602453,0.15151319,-0.28765842,-0.29396302,-1.4112107,-0.11012751,-1.3759222,-0.1793992,0.01689835,-0.4630212,0.9368827,-0.16827741,-0.01804177,-1.1140991
0.13897397,0.07731831,0.066370934,-1.6259388,-0.42784625,-1.1195234,-1.8172426,0.2366893,-0.8532771,-0.19535688,-2.0318248,-0.73050594,-0.47329932,0.798651,-2.1877806,-0.82609683,0.28158388,-0.14560607,0.022663876,1.868265
-0.033309817,0.06917638,-1.3944654,-0.29279122,-0.5272082,-0.95006317,1.7587482,0.21240595,-1.2062936,0.36349,-0.56726605,1.8424433,0.64092493,0.2414663,4.146807,2.1516788,0.55511254,-0.035369903,0.43389598,0.32330886
0.45938662,0.048418805,1.0056436,-0.8065797,-1.302528,-1.2214962,1.6669725,0.24364749,0.08307754,-0.90589154,-0.6096862,0.022953086,-0.8215591,-0.51242405,1.1345763,-0.42519936,0.7339226,-0.25926536,-0.31924507,-0.35352892
0.15546331,-0.0006666784,-1.1846187,-1.4479673,2.2337334,0.77161443,0.2711471,0.16617924,-0.033835925,-0.03152223,0.19534671,-0.47953415,-2.3439949,-0.382554,-0.7994618,1.2952102,-0.17056349,0.035902627,0.22282265,0.5398726
0.36677307,0.26340556,0.13079117,-0.6020133,-0.631601,0.5335671,1.2491388,0.35328117,0.93618345,-0.31590673,0.20018177,1.8732424,-0.029660169,0.07852385,1.2592248,-0.25998372,1.3380613,0.08932705,-0.14631653,0.03020909
0.2950567,-0.33061945,-1.3640001,0.43783548,1.1177267,-0.13902678,0.8152343,-0.10295325,0.41369867,0.46680182,0.44827065,3.8931794,1.2781398,1.2803229,-3.3632264,0.5033323,0.6411424,0.13825649,0.49847528,0.25555688
0.17834756,0.09841026,-0.13947394,-0.9903507,-1.9015971,0.21521962,0.7494124,0.30841315,0.42078137,-0.103230216,1.0710368,-0.37881365,-0.21032456,-0.6522362,0.71530175,-1.3415444,0.5352136,-0.101591006,-0.09805365,0.76494676
0.1681973,-0.08391772,0.09068838,-0.3299343,-0.1444349,0.6298961,-0.23336819,-0.047390424,0.50522095,0.18174592,-0.33615398,-0.45562786,2.3217204,-0.10132162,-2.2112157,1.522679,0.15717983,-0.17480588,0.10924128,0.1758196
0.19703217,0.23048662,0.019889235,-0.51077074,-1.314236,0.5000318,-2.0529218,0.39655048,1.4727825,0.06977872,-0.07563963,0.7300513,-0.5760863,1.1991136,2.6813781,1.0228772,0.15311205,0.20835686,0.11336133,1.2310685
0.05297219,-0.17356771,-0.9894071,-1.2574489,2.419723,-0.6162182,-0.7926993,0.10720643,-0.019092122,0.3322372,0.18574978,-1.7640929,0.6804861,0.008638322,-2.8045166,1.4157332,0.25500473,-0.2416794,0.28655154,-1.4001435
0.31085077,-0.24113199,-0.43984234,-1.1607428,0.8230325,-1.1269344,-2.160953,0.1843953,-1.1807659,0.14910719,-2.6894026,-2.0825279,-1.3398836,0.22891997,-1.7700897,0.702819,2.2211063,-0.3541688,0.09180729,-0.24294281
0.29627913,0.08393462,-0.922789,-0.7638317,1.1443805,1.0003872,1.3187907,0.29877555,0.012842242,0.07275955,-0.86845046,0.7448159,-1.8031949,2.6840098,-1.8981645,0.30233046,-0.52173644,0.14853454,-0.075758025,0.19367544
0.20085327,0.036866494,-0.20871264,0.1706131,-2.024442,-0.41999733,-1.1646259,0.29630777,1.5686646,-0.23413011,-0.82585853,1.2756774,-0.09147215,-0.119912334,2.968287,-0.7803659,0.07568561,0.25887987,0.061087,-0.47601554
0.23978263,0.07126501,1.0120773,-1.8929871,1.9016408,-0.5735268,-1.0337329,0.11155122,1.4513462,-0.3661785,-0.6426699,0.7252234,-1.4274904,0.094540596,-2.2313375,-0.73538136,-0.5696877,-0.011877947,-0.19734375,0.06799686
0.28160417,-0.12960364,-0.4403474,-0.060655225,-1.5295774,0.065386616,-0.20712271,0.12957272,-0.06579146,0.027451709,-1.683517,-0.68796706,-0.15341881,0.6120354,1.0147531,-2.4919496,1.1725969,-0.27372316,0.046498645,-0.42989412
0.22482136,-0.08437957,0.01816127,-0.58327454,-1.5374309,0.14970404,1.6040488,0.14825973,-0.55068946,-0.18557787,1.1461082,0.32845315,-1.5662559,1.3181399,1.6057961,-0.7060353,-0.2978695,-0.27007422,-0.07727541,-0.24812883
0.22009672,0.3674908,-0.0109244585,-0.43673182,-4.0551887,0.8223365,-1.3328769,0.41500533,0.20617081,-0.4988336,1.2383431,0.624405,0.23241206,-0.6106156,2.3101237,-0.8592704,1.0039734,0.24974617,-0.013557371,0.55037594
0.48404416,0.16620141,0.38675535,-0.9484923,-0.7108392,0.46804878,0.51962143,-0.021699166,-0.33057258,-0.54144794,2.9933689,-1.0468838,0.13922194,0.24607836,-0.031563215,-1.720201,0.7539997,-0.063691296,-0.03740513,0.5994002
0.17246148,-0.075504005,-0.37494183,-0.961983,1.7539243,-0.4205593,-2.074681,0.119410165,1.6124916,0.29389375,-1.5662216,-0.50518245,-0.5134732,1.2147382,-1.0931674,-0.5323836,-3.09394,-0.24387503,0.32999346,-1.8407532
0.14657593,-0.004622147,-0.12110692,-1.6978856,0.6312905,-1.2311083,-1.2122546,0.2911594,1.0236901,0.07818426,0.4418849,-0.41804555,-1.2054646,2.5953093,0.22922432,-2.0380013,-1.1690526,-0.08937115,0.087027356,0.7099778
-0.03550484,-0.048943415,-1.3325117,-2.2490625,0.7951732,-1.1625892,0.19152033,0.20256214,-1.2920709,0.45940658,-1.012146,-0.5750967,0.6454396,1.6096606,1.9116836,1.2842288,0.42095676,0.057825543,0.19226235,-0.47541654
