0.04571639,-0.08586015,-1.1922939,0.0050281044,-0.072243504,-1.3254995,0.10314702,-0.4372986,0.0,0.08645454,0.14492382,-0.021236986,-0.09309179,-0.012511592,0.0,-0.22380964,-0.12774013,0.013990961,-0.042753346,1.4236103
0.03661778,-0.050480574,-2.4321132,-0.006582098,-0.068248495,0.15595002,0.0752063,0.5938016,0.0,-0.011934881,0.1544173,-0.029605787,-0.6573452,-0.0083814375,0.0,-0.15691346,1.2745155,-0.085873894,-0.057863846,0.44026807
0.15056646,-0.23123752,0.7473484,0.12392536,-0.091353394,0.75910926,0.09419367,0.1267753,0.0,-0.45948115,0.17859241,-0.038151864,-1.6376948,-0.04675686,0.0,-0.11566438,0.30005494,-0.6153492,-0.20495018,-0.8001014
0.044906758,-0.13941261,-1.5007087,0.0017142091,-0.07084282,-2.9786131,0.088906564,-0.6736078,0.0,0.039106634,0.18324901,-0.07035276,-0.7254308,-0.060081158,0.0,-0.15610637,0.01279509,-0.037885837,-0.06922915,1.3537067
0.0508995,-0.12529823,-1.9732393,0.017078465,-0.04995621,-0.11796362,0.09017492,0.37953484,0.0,-0.03521951,0.15910044,-0.022978969,-0.22270288,-0.02430885,0.0,-0.15626226,0.71128345,-0.11712404,-0.0499345,1.3816102
0.046490718,-0.11502078,1.1363313,0.02300269,-0.051179394,-1.0642886,0.07813952,0.67703193,0.0,-0.045143757,0.061821427,-0.045424577,0.3884002,-0.028243352,0.0,-0.17575777,0.7081659,-0.16054492,-0.09842679,-1.3562548
0.008187819,-0.0036382899,-1.3296981,-0.01594665,-0.06919304,-0.49418673,0.075364865,-0.626851,0.0,0.26042768,0.11261323,0.023590151,-1.1283123,0.018139869,-0.0,-0.2750922,-0.02250221,0.19341788,0.015756836,1.361996
-0.082017384,-0.06771509,3.441796,-0.02351045,-0.10301957,2.0084183,-0.048661664,-1.1208826,0.0,0.41519812,0.042918455,-0.0102869235,-0.5731328,0.09690517,0.0,-0.27563137,0.26944107,0.3737945,-0.040472195,-2.220187
0.025160108,-0.11724618,-1.9282442,0.034590982,-0.05804067,0.9276285,0.05076026,0.08057505,0.0,-0.035289306,0.1716936,-0.03072783,0.6315498,-0.047216345,0.0,-0.11759606,0.4256292,-0.071427055,-0.0804893,1.5128368
0.09873724,-0.11985059,-0.97385633,0.027222635,-0.09292367,2.1064782,-0.0029332042,-2.5023026,0.0,-0.015202259,0.06396499,-0.080562085,0.00074179284,-0.13618176,0.0,-0.19031039,-0.046497036,-0.0480363,-0.016422423,-1.8079853
0.016505005,-0.05837114,-2.4180038,0.013200862,-0.059835836,-1.8229774,0.09494888,0.29405499,0.0,0.11712425,0.10173085,-0.05123895,0.09616734,-0.030031543,0.0,-0.16556534,0.11351785,0.021341704,-0.003849605,1.7664577
-0.008943606,-0.09234042,1.1172752,0.09232589,-0.09047815,0.4393833,0.034544498,-0.90708196,0.0,-0.0718743,0.12173027,-0.035989385,0.34270197,-0.11321935,0.0,-0.19032262,1.5278023,-0.05385246,-0.056647666,-2.5402741
0.053419318,-0.10063456,0.920325,0.06676431,-0.052885495,-0.4148016,0.087496944,0.1873024,0.0,-0.2835722,0.16127403,0.016612139,-1.800755,-0.021825306,0.0,-0.15105262,1.8341339,-0.42346895,-0.1526538,-1.2404481
0.161679,-0.24008827,1.0235124,0.09605763,-0.07319595,-0.050338365,0.15444493,0.57283735,0.0,-0.31077242,0.18331268,-0.010731239,-1.3771195,-0.05569539,0.0,-0.124892056,0.22798401,-0.52015615,-0.16055517,-1.3344911
0.046998795,-0.035554413,-2.6283143,-0.042178653,-0.07428431,-0.90786296,0.08013614,-0.11751047,0.0,0.079474956,0.09701921,0.014513504,-1.3402376,-0.030282054,0.0,-0.21638338,0.12463165,-0.022521429,-0.019154197,2.5448668
0.083006255,-0.1728948,1.4215941,0.06210804,-0.054135352,-0.061261557,0.15388563,0.15220262,0.0,-0.14009213,0.084497586,-0.011754248,-0.47873557,-0.065257296,0.0,-0.18470415,0.22577795,-0.28103238,-0.10113865,-1.333677
0.028135592,-0.12475392,-1.261938,-0.031502344,-0.078953624,1.693701,0.090992734,0.49246234,0.0,-0.1429962,0.20102143,-0.00254995,-2.176011,0.003583258,0.0,-0.088373005,0.6401004,-0.23281112,-0.101463564,2.1497078
0.040244017,-0.10244165,-2.1077619,0.010177923,-0.039222293,-0.21323709,0.110616826,0.83631295,0.0,0.039118644,0.12117396,-0.035783436,0.4616174,-0.010597639,0.0,-0.17755301,0.52170724,-0.036468543,-0.0005979575,1.9827294
0.019891806,0.010728225,-3.8463817,0.021477705,-0.121348195,0.056578018,0.0019567162,-0.40713733,0.0,0.0820896,0.124073476,-0.010722674,0.49491805,0.022672266,0.0,-0.1000174,0.30322874,0.066691585,-0.04820136,2.2533612
0.11577279,-0.10806127,-0.2014909,0.06458114,-0.06764425,1.0787176,0.07414656,0.27408767,0.0,-0.102143995,0.11231458,-0.004977554,1.8094245,-0.011538744,0.0,-0.09695521,0.4655676,-0.10367336,-0.07080444,0.70940036
-0.022589993,-0.0028077196,1.2714118,-0.029595992,-0.08373249,-0.14412558,0.069647916,-0.13741143,0.0,0.26701045,-0.0070667304,0.07495734,-0.69200796,0.043434743,0.0,-0.26431134,1.3996382,0.21159351,0.03145761,-0.561194
0.2263801,-0.3174912,0.79476476,0.16861916,-0.04676664,0.57543087,0.12366267,1.0312564,0.0,-0.5344483,0.17977685,-0.08840375,0.36593863,-0.08030552,0.0,-0.0663162,0.2661186,-0.6944917,-0.32938054,1.4496428
