0.0,-0.02326197,0.1223386,0.1621043,-0.056176092,-0.0,-0.0,-1.090911,-0.43012142,-0.0,-0.0,-0.0,0.0,0.12090345,-0.0,0.0,0.0,0.0,-0.77363604,-1.325637
0.0,0.042156637,-0.04313446,-1.7070148,-0.13533676,0.0,-0.0,-0.12639675,-0.260522,-0.0,0.0,0.0,-0.0,-0.011748536,-0.0,-0.0,0.0,0.0,-2.110785,0.04073259
-0.0,-0.30000633,0.36190274,-1.707191,0.02195004,0.0,-0.0,1.2193495,-0.36531812,-0.0,-0.0,-0.0,0.0,0.51786697,-0.0,0.0,-0.0,0.0,1.4312081,0.8237221
0.0,-0.0034491508,0.025233664,0.5399277,0.409973,-0.0,-0.0,-1.3756638,-0.61947495,-0.0,-0.0,0.0,0.0,0.12203133,0.0,0.0,0.0,0.0,-1.0214106,-3.020937
0.0,0.012939183,0.026845641,-0.93622816,-0.25535485,0.0,-0.0,-0.8610719,-0.1871281,-0.0,0.0,0.0,-0.0,0.06872411,-0.0,-0.0,0.0,0.0,-1.625741,-0.2144027
0.0,0.010817578,-0.15097383,-0.7267456,-0.8996684,-0.0,-0.0,1.8359735,0.13373491,-0.0,0.0,0.0,-0.0,-0.2673036,-0.0,-0.0,-0.0,-0.0,1.8929409,-1.219021
0.0,0.0062904865,0.0663047,0.40697926,0.91647434,-0.0,-0.0,-1.0414923,0.04827203,-0.0,-0.0,-0.0,0.0,0.1040207,-0.0,-0.0,0.0,0.0,-0.86226463,-0.35253796
-0.0,-0.074677184,-0.07451276,1.1848652,2.6082802,-0.0,-0.0,2.79075,0.3931126,-0.0,0.0,-0.0,-0.0,-0.20884416,-0.0,-0.0,-0.0,-0.0,1.9014242,2.465083
0.0,-0.033920165,0.0068944767,-0.16205534,-0.9589816,-0.0,-0.0,-1.2374226,-0.11934461,-0.0,-0.0,0.0,-0.0,0.08582454,-0.0,-0.0,0.0,0.0,-1.497458,0.8102666
-0.0,-0.12036615,0.07041997,0.66870296,0.81930465,0.0,-0.0,2.2244298,-1.4767156,-0.0,0.0,-0.0,0.0,0.20067614,-0.0,-0.0,-0.0,0.0,-0.30067763,1.862023
0.0,-0.02745667,0.04988513,-0.4095349,-0.4229168,0.0,-0.0,-1.4627725,-0.058650658,-0.0,-0.0,0.0,0.0,0.13903026,-0.0,0.0,0.0,0.0,-1.9231899,-1.8869596
0.0,-0.0012105866,-0.18523344,0.16268283,-0.895891,-0.0,-0.0,2.8875306,-1.0649204,-0.0,0.0,0.0,-0.0,-0.23272978,0.0,-0.0,-0.0,-0.0,1.8666952,0.19915012
-0.0,-0.021199616,0.03311325,-2.4338949,0.14373407,-0.0,-0.0,1.8212824,-0.68548006,-0.0,0.0,0.0,-0.0,-0.12248519,-0.0,-0.0,-0.0,-0.0,1.6573538,-0.6788035
-0.0,-0.24334906,0.33272117,-1.1268964,0.65261686,0.0,-0.0,1.8826681,0.4647773,-0.0,-0.0,-0.0,0.0,0.37098417,-0.0,0.0,-0.0,0.0,1.6599003,-0.031962506
0.0,0.05930134,-0.020554937,-0.30309036,0.95022535,-0.0,-0.0,-2.3364007,-0.21236658,-0.0,-0.0,0.0,0.0,0.054909565,-0.0,-0.0,0.0,0.0,-2.253168,-1.0177962
0.0,-0.059664756,0.037426345,-0.8268126,0.27096716,0.0,-0.0,1.8249426,0.1903881,-0.0,0.0,0.0,-0.0,-0.0035161283,-0.0,-0.0,-0.0,-0.0,2.1899593,-0.19375452
0.0,0.004922083,0.055725954,-1.2614976,0.87345773,0.0,-0.0,-1.9642876,0.10395167,-0.0,0.0,-0.0,0.0,0.010119716,0.0,-0.0,0.0,0.0,-1.2264929,1.5186118
0.0,0.05523052,-0.040057503,-0.6386565,-0.8265901,0.0,-0.0,-1.4768597,0.47385472,-0.0,0.0,0.0,-0.0,0.032236926,-0.0,-0.0,0.0,0.0,-1.7494646,-0.2479194
0.0,0.12475607,-0.10247306,0.2718614,-0.56456935,-0.0,-0.0,-2.1346114,-0.347885,-0.0,-0.0,0.0,-0.0,-0.018796062,-0.0,-0.0,0.0,0.0,-3.7028759,0.026280709
0.0,-0.117583945,0.08044486,0.21148536,-2.172486,0.0,-0.0,-0.44877952,0.16545795,-0.0,-0.0,0.0,0.0,0.09512227,-0.0,-0.0,-0.0,0.0,0.18103224,0.98980045
0.0,0.109581456,-0.22418022,-1.2358038,0.18938768,-0.0,-0.0,1.1472834,-0.98885036,-0.0,0.0,0.0,-0.0,-0.38492087,0.0,-0.0,0.0,-0.0,1.9765704,-0.32861146
0.0,-0.25855815,0.37468722,-0.96114004,-0.92466587,0.0,-0.0,-1.2385737,0.5387423,-0.0,-0.0,-0.0,0.0,0.3798044,-0.0,0.0,-0.0,0.0,1.6440283,0.37075886
0.0,-0.012980135,0.06929767,-0.5105795,0.20258199,-0.0,-0.0,-0.57552683,-1.9902858,-0.0,0.0,0.0,0.0,0.07218173,0.0,0.0,-0.0,-0.0,0.7046117,-1.8120925
0.0,0.08113169,-0.04867644,-1.0912488,-0.76388335,-0.0,-0.0,-1.0833699,0.019766785,-0.0,0.0,0.0,-0.0,-0.034246057,-0.0,-0.0,0.0,0.0,-1.6166635,-0.19553965
0.0,-0.089419074,0.16299358,-1.0610067,-0.9524464,0.0,-0.0,0.7641704,1.0459865,-0.0,-0.0,0.0,0.0,0.19572878,-0.0,0.0,0.0,0.0,-0.5221223,-1.6296995
0.0,0.07848843,-0.034895606,-1.1728567,-0.5068235,0.0,-0.0,-1.4400471,-0.5539545,-0.0,0.0,0.0,-0.0,0.01823222,-0.0,-0.0,0.0,0.0,-2.6139371,-0.11324952
0.0,-0.004817327,0.03412153,-0.5988214,-0.6750975,-0.0,-0.0,-0.8295737,-0.6675902,-0.0,0.0,0.0,-0.0,-0.0021984968,-0.0,-0.0,0.0,0.0,-1.1111121,-0.44141608
0.0,-0.05868493,0.10468242,-0.29359943,-0.9456717,-0.0,-0.0,-1.6622516,-0.57882136,-0.0,-0.0,0.0,0.0,0.07909778,-0.0,-0.0,0.0,0.0,-1.2289041,-0.035270877
0.0,-0.03724718,0.034906097,-0.8325379,-1.2668666,-0.0,-0.0,1.2445878,-0.25068843,-0.0,0.0,0.0,-0.0,0.01591997,-0.0,-0.0,-0.0,0.0,-1.1790407,-0.48920697
0.0,-0.112096645,0.043775782,2.4023077,0.3007425,0.0,-0.0,1.7598679,-2.469225,-0.0,0.0,0.0,0.0,0.009268673,-0.0,-0.0,-0.0,0.0,-1.4726974,1.8253629
0.0,-0.114624746,0.08069743,-0.65587544,-0.41908103,-0.0,-0.0,1.9436637,0.7222021,-0.0,0.0,0.0,-0.0,-0.027984546,-0.0,-0.0,-0.0,-0.0,1.7750285,-0.4766086
0.0,-0.06290955,0.08246686,-0.5759382,-0.051624846,0.0,-0.0,1.82401,-0.8535131,-0.0,0.0,0.0,0.0,0.09214715,-0.0,-0.0,-0.0,0.0,-2.1201563,0.5386013
-0.0,-0.2781087,0.327207,-1.0865916,-1.014452,0.0,-0.0,-0.1855435,-0.5641232,-0.0,-0.0,-0.0,0.0,0.37924933,-0.0,0.0,-0.0,0.0,1.6893364,0.89466554
0.0,0.12076006,-0.2520006,-1.1952649,-0.20648009,-0.0,-0.0,-0.4155401,-0.33102703,-0.0,0.0,0.0,-0.0,-0.3306344,-0.0,-0.0,0.0,-0.0,1.6870682,1.953111
-0.0,0.09105957,-0.030323483,-1.3831495,3.4316986,-0.0,-0.0,2.2131917,-0.20483394,-0.0,0.0,0.0,-0.0,-0.25233698,-0.0,-0.0,0.0,-0.0,2.1798518,3.0219574
-0.0,-0.06168034,0.046611883,0.06994039,-0.1625005,-0.0,-0.0,1.594103,-0.22391877,-0.0,0.0,0.0,-0.0,0.02413143,-0.0,-0.0,-0.0,0.0,0.80436075,-1.2722881
0.0,0.06985335,-0.013064064,-0.28170678,-0.25288102,-0.0,-0.0,0.94855267,-0.97245425,-0.0,0.0,0.0,0.0,0.027221682,-0.0,-0.0,0.0,0.0,-2.743433,-1.5144931
0.0,0.0005273432,-0.00012663007,0.64463973,-2.6953046,0.0,-0.0,-0.8620549,1.1666951,-0.0,0.0,0.0,-0.0,-0.04368913,-0.0,-0.0,0.0,0.0,0.6255996,0.7698009
0.0,0.086762704,-0.11853958,-1.1391859,0.949537,0.0,-0.0,3.3499599,1.8287205,-0.0,0.0,0.0,-0.0,-0.212385,-0.0,-0.0,-0.0,-0.0,0.8921209,-0.37269875
0.0,-0.09261134,-0.03569282,-0.51250976,-1.1216831,-0.0,-0.0,0.5252763,0.28241098,-0.0,-0.0,0.0,0.0,-0.10827817,-0.0,-0.0,-0.0,0.0,1.5398144,-5.5170484
0.0,0.028978711,0.009123899,-1.1517409,-0.87054914,-0.0,-0.0,-1.4941508,-0.038782366,-0.0,-0.0,0.0,0.0,0.030149357,-0.0,-0.0,0.0,0.0,-2.2007706,-0.98865074
0.0,0.021915143,-0.13739786,-0.29464588,-0.5018527,-0.0,-0.0,0.45909798,-0.5681517,-0.0,-0.0,0.0,0.0,0.012122879,-0.0,-0.0,0.0,0.0,-1.263756,-4.6236725
-0.0,-0.37370756,0.4739727,-0.5918213,0.8611445,0.0,-0.0,1.2931842,0.8977461,-0.0,-0.0,-0.0,0.0,0.63006085,-0.0,0.0,-0.0,0.0,1.6202059,-1.4839623
0.0,0.004388765,-0.063767776,-0.13815656,-1.0328583,0.0,-0.0,-1.2384709,-0.15188761,-0.0,0.0,0.0,-0.0,-0.022280304,-0.0,-0.0,0.0,0.0,-1.9023178,0.94931304
0.0,-0.030739995,0.027809978,-1.2010338,-1.1580875,-0.0,-0.0,1.2679962,-2.077651,-0.0,0.0,0.0,-0.0,-0.082422934,-0.0,-0.0,-0.0,-0.0,1.164573,0.18964003
0.0,0.12123739,-0.18916658,-1.0093627,-0.9886891,-0.0,-0.0,-1.1334016,1.2742616,-0.0,0.0,0.0,-0.0,-0.21150495,-0.0,-0.0,0.0,0.0,0.5587762,1.3242778
0.0,-0.07021026,0.10185715,0.3154829,0.7499301,-0.0,-0.0,-0.8442615,0.8333747,-0.0,0.0,-0.0,0.0,0.045359597,-0.0,-0.0,0.0,-0.0,1.6963656,-0.58394504
0.0,0.005728277,0.030434318,-1.4179045,0.3537564,0.0,-0.0,2.168501,0.44782615,-0.0,0.0,0.0,0.0,0.09735971,-0.0,-0.0,-0.0,0.0,-2.1281264,-0.31293866
0.0,0.051835015,-0.040873878,-0.68184793,-1.0547596,-0.0,-0.0,-1.1170965,0.107447065,-0.0,0.0,0.0,-0.0,0.007224532,-0.0,-0.0,0.0,0.0,-1.0735253,-0.7370554
-0.0,-0.21772027,0.39325216,-0.44981933,0.97062224,-0.0,-0.0,-1.2418469,-2.838978,-0.0,-0.0,-0.0,0.0,0.50810736,-0.0,0.0,-0.0,0.0,1.7803322,-0.95515394
0.0,0.02373304,-0.003541939,-0.6754904,-0.9050229,0.0,-0.0,-1.2245096,0.00087001175,-0.0,-0.0,-0.0,0.0,0.03944826,-0.0,-0.0,0.0,0.0,-1.2520908,-1.210954
0.0,0.09327821,-0.029343314,0.30912536,-0.81797934,0.0,-0.0,-0.6688318,1.7521635,-0.0,0.0,0.0,0.0,0.013359046,-0.0,-0.0,0.0,0.0,-2.5563798,0.6110784
0.0,-0.01554239,-0.00039642304,-1.1170086,-0.46304086,-0.0,-0.0,-1.7837121,-0.038492657,-0.0,-0.0,0.0,0.0,0.0771578,-0.0,-0.0,0.0,0.0,-2.162113,-1.8194282
0.0,-0.40112266,0.56522596,0.31206107,-0.667947,-0.0,-0.0,-1.29694,-0.26857293,-0.0,-0.0,-0.0,0.0,0.62756485,-0.0,0.0,-0.0,0.0,1.4644831,-1.1306512
0.0,0.080271095,-0.14385498,-2.0897667,0.043205086,-0.0,-0.0,2.4119046,0.8194547,-0.0,0.0,0.0,-0.0,-0.24846877,-0.0,-0.0,0.0,-0.0,1.118561,0.07004882
0.0,-0.15998417,-0.02083192,-0.16533336,-0.4206508,-0.0,-0.0,-1.6154562,-0.8170474,-0.0,-0.0,0.0,0.0,0.053528875,0.0,-0.0,-0.0,0.0,1.404418,-7.483333
-0.0,0.0032271598,-0.13730302,2.034677,-1.1415668,0.0,-0.0,2.852737,0.73439854,-0.0,0.0,0.0,-0.0,-0.25649968,-0.0,-0.0,-0.0,0.0,1.219598,-1.8525063
0.0,0.034712017,-0.106735855,-0.7148943,-0.4746662,-0.0,-0.0,-1.2934856,-0.4696116,-0.0,0.0,0.0,-0.0,-0.16405505,0.0,-0.0,0.0,0.0,0.5278514,-0.57086354
0.0,0.048704773,-0.022790872,-0.49173394,0.43144873,-0.0,-0.0,0.004539222,-0.18242283,-0.0,0.0,0.0,-0.0,0.07443139,-0.0,-0.0,0.0,0.0,-2.9032843,-2.2021246
0.0,0.0843002,-0.107695416,2.5024436,0.76133096,-0.0,-0.0,0.2660121,-0.118551746,-0.0,0.0,0.0,-0.0,-0.19570842,-0.0,-0.0,0.0,-0.0,1.9881008,-0.65424275
