0.0,0.06902261,0.7665102,0.0,-0.0,-0.0,1.538214,0.0,0.12039517,0.21699183,-0.0,0.18676037,-0.0,0.012655439,-0.0,0.0,1.2991307,0.48418033,-0.052145757,-0.0
-0.0,0.049618248,2.0909183,0.0,-0.0,0.0,-0.09637247,0.0,0.16338013,-0.6068777,-0.0,-1.671677,-0.0,0.022934088,-0.0,-0.0,0.20949364,0.78213346,-0.17350301,0.0
-0.0,0.0619617,-1.6273482,0.0,-0.0,0.0,-0.9295184,0.0,0.047039934,-0.22344932,0.0,-1.6624516,-0.0,0.10100155,-0.0,-0.0,-1.1588998,0.7888006,1.2993064,0.0
-0.0,0.051584873,0.8068907,0.0,-0.0,-0.0,3.124312,0.0,0.15720068,0.6997115,-0.0,-0.06682986,-0.0,-0.050555,-0.0,0.0,1.2797276,-0.59597176,-0.38242036,-0.0
0.0,0.055188354,1.6661209,0.0,-0.0,-0.0,0.24236715,0.0,0.16057564,-0.34797177,-0.0,-0.864994,-0.0,0.02534668,-0.0,-0.0,1.0624069,0.83962375,-0.009782649,0.0
-0.0,0.087782264,-2.042386,0.0,0.0,0.0,1.1702055,-0.0,0.006400315,-0.9664864,0.0,0.36702782,-0.0,0.10370075,-0.0,-0.0,-1.7423319,0.79010546,-0.53011453,0.0
0.0,0.058185574,0.9314909,0.0,-0.0,-0.0,0.408204,0.0,0.11965775,0.47658515,-0.0,-0.38724503,-0.0,-0.008448355,-0.0,0.0,1.0946693,-0.9514533,0.032300703,-0.0
0.0,0.059813503,-1.4514616,0.0,-0.0,0.0,-2.1002598,0.0,-0.057803698,0.8427861,-0.0,-0.23089708,-0.0,0.04041885,0.0,-0.0,-2.30631,-3.027921,-0.68944657,-0.0
0.0,0.05276275,1.5857855,0.0,-0.0,0.0,-0.985121,0.0,0.14891899,-0.5534526,-0.0,0.2739034,-0.0,0.020319248,-0.0,0.0,1.4435409,0.9336005,0.080844246,-0.0
0.0,0.040444005,0.608244,0.0,-0.0,0.0,-2.3583508,-0.0,0.09664755,2.2689407,0.0,0.074413896,0.0,0.031816736,-0.0,0.0,-2.2086823,-0.024189983,0.14145097,-0.0
0.0,0.075942755,1.7919346,0.0,-0.0,-0.0,2.0707572,-0.0,0.1495322,-0.076563254,-0.0,0.09645192,-0.0,-0.06723655,-0.0,-0.0,1.6161194,0.7955047,0.017814778,-0.0
-0.0,0.10323867,-2.0620685,0.0,-0.0,0.0,-0.4540096,-0.0,0.022426585,0.76426053,0.0,0.27075595,-0.0,0.07638112,-0.0,-0.0,-2.6122675,1.12368,-1.0882246,-0.0
-0.0,0.071563035,-1.9626092,0.0,-0.0,0.0,0.55018234,0.0,-0.010712696,-0.22829278,0.0,-2.4720404,-0.0,0.095406614,-0.0,-0.0,-2.032545,1.2540891,-0.041784473,0.0
