1.46778,-0.64152277,-0.29539573,-0.5210436,0.21483849,0.565522,0.2013904,0.2561187,-1.4152508,-1.5721796,0.6151173,-1.206167,-0.24894886,0.9377967,1.1765792,-0.22769316,-0.10456477,1.0061724,-0.87134147,-1.3810462
-0.4593854,-0.041565623,0.20110396,0.21104959,0.7968186,0.31379586,-0.93450457,-0.4827491,-0.4577428,-1.0409675,0.24143022,1.6746277,0.47428417,0.5261916,-0.67718625,0.40181804,-0.5948745,-0.4181037,-1.7586304,0.8316962
-1.1352602,0.59640193,-0.12618926,1.5405769,0.9336005,0.14926912,-1.9812021,-0.6478107,-0.10040642,1.0229471,-0.36778632,-0.1186798,1.270657,0.35550308,-0.14917852,-1.3587459,-0.4899224,2.035015,0.9371183,1.1139613
1.382063,-1.2363005,-0.6707131,-1.9711688,2.1646307,-2.0371592,0.39433566,1.1197997,0.23784085,-3.2798483,-2.1371083,-2.6577947,-1.0735282,2.0724633,1.073113,0.3107454,-0.21963727,0.7762551,0.002286899,-0.63183624
0.42945248,-0.18169796,-0.6867728,0.15734272,0.5328019,0.9388836,-0.62971157,0.3993586,-0.48052812,-1.1080759,-0.21367472,0.10284417,-0.60496277,0.44315487,-0.3217817,1.0534229,-0.26020074,-1.7257727,-1.8526839,0.4518658
0.24184881,0.18169636,0.52668375,-0.011298158,0.5078889,1.9370799,-0.5274428,-1.6810421,0.85388803,1.8509256,-0.06326085,0.50538975,-0.115419075,0.748345,2.6154146,0.64254713,0.020116596,-0.22563337,0.50182575,0.023407623
0.82411224,-0.14730793,-1.102831,-0.62952965,0.35043016,0.7299634,1.067801,-0.0024247523,-1.8499782,-0.8033879,-0.060453724,-0.59685206,-0.0446664,-1.0013112,0.015838366,1.5852628,-0.18508041,0.6005652,-1.796824,0.7261274
0.48869643,0.18413138,-0.53239983,-2.051989,-0.20585535,-0.8511069,-0.71230155,-2.404401,-1.9947796,2.576242,-2.679083,1.0043979,1.6566931,-2.9938688,-1.1611593,0.026095029,-0.99416435,-1.3933232,-0.15331002,1.3208522
-0.30598265,-0.42796302,-0.38116536,1.005005,0.3984858,0.5239797,-0.7333406,0.43562502,-0.38294822,-0.70282686,1.9418974,-0.6249948,-0.46255115,-0.3957805,-1.088795,1.067281,-0.6073208,-0.2932864,-1.1260556,-0.15350437
-0.18771775,-1.1438596,-0.53773063,0.5604226,-0.8470582,-1.0512623,-0.5558489,-1.982273,-0.56930393,0.8006852,-0.025858548,0.82280606,-0.58084816,-0.722594,-2.1326866,0.6025427,-0.88815665,0.8164234,2.5561388,0.35085875
-0.06380697,0.62039065,-0.08226012,0.040565394,-0.2633277,-0.11762579,1.3607184,-0.22138967,-0.5131621,-2.045815,0.14779115,-1.2064915,-0.21620958,0.97529864,0.6053738,-1.1512455,-0.436926,0.35707667,-0.7259334,-0.868039
1.0737193,1.0901666,-0.22452097,0.68154997,-1.0819129,0.88814443,-0.6723321,-2.250378,0.70961404,3.6204345,-0.57840854,1.7709203,-0.47881436,-0.4254945,-0.28754148,0.065095425,0.15045059,0.08672647,1.437574,-0.17644112
1.3214341,1.7424836,-1.3087418,1.9127027,1.0163713,1.0063783,-0.8216992,-1.1400882,1.7931677,1.1757593,-1.433718,2.4592855,1.3845981,1.5106606,0.26640493,-1.9605825,0.008445619,1.9191103,0.88200766,0.9246972
-1.142908,1.9047714,-0.93178195,-0.63573456,0.9173766,1.2545139,-1.3599955,-1.1136513,0.2712344,1.2313459,-1.0472834,-0.5348531,1.1845179,0.008702768,1.4054697,0.1362136,-0.3120392,-0.24829493,0.7674575,2.965739
-0.7142437,-0.47560975,-0.21460086,-0.8044401,-0.41418254,-0.9548367,1.5155815,0.90504736,-0.8229438,-1.581762,0.4430926,-0.5721607,0.028238434,0.53265285,-0.25329116,-0.59738564,0.5527967,-0.2752459,-2.0692887,-0.78164387
-2.0986965,-0.099921435,-0.011699375,-0.11607941,0.5513528,1.9420409,-0.72515,-0.7894052,0.11956386,2.4079454,-0.8453204,0.835629,0.7820389,-0.6792877,1.186951,-0.35809502,0.7851638,0.24520822,0.73172855,-0.60953766
-0.54479116,-0.3467036,-0.3877845,0.9189565,0.4875489,-0.16865171,0.40483558,1.4915453,-0.061327323,-0.57240224,0.83195746,0.089929245,1.1621989,0.48262164,-1.2514608,0.37445417,-0.45114705,0.59157693,-1.8794336,1.5248363
-0.76627034,0.66518015,-0.12165177,-0.46693084,0.38467494,0.66282386,-0.4025931,0.4666881,0.005662158,-1.3780671,0.93475074,-1.2769564,-0.31692308,-0.310257,0.044264387,1.15619,-0.8533926,-0.9403218,-1.7270725,1.011403
-0.48797622,-0.7514302,0.5395809,-0.49829566,-0.8582356,-0.26980293,0.30520877,0.29610908,-0.47397172,-2.7007706,1.95544,-0.7720061,-0.0928496,0.3040582,-1.5551736,0.88784426,0.5997081,0.72542727,-1.856968,-0.6131063
1.2838013,-0.5227598,0.68231964,1.8736472,-0.3652491,0.38114572,-0.8712098,0.5356928,0.5134673,0.71192336,2.5045629,-0.48886585,-0.63304496,-1.3583351,-1.3968472,-0.51272637,0.77611136,0.14618205,-0.93422866,1.4166852
-1.168818,0.63734233,-0.5318321,0.44620505,-0.89949435,1.1191508,-0.079635054,-0.027103057,0.8463599,3.3021982,-1.1768124,0.81400704,-0.73777694,1.3290725,0.2515877,0.3953327,2.3931494,0.47791708,-0.7884324,0.5609042
-0.28839436,1.8892099,0.156823,1.3741903,0.37527046,1.239406,-0.87312114,1.5383719,1.1036518,0.7580398,0.20724925,-0.93605405,-0.15969118,-0.34478152,0.016333025,-1.060016,0.14997351,-0.9463021,-0.16622238,-0.5189164
1.0618421,1.4384315,-2.1928775,-1.495647,0.34784207,0.45779854,-0.546483,1.3464737,-0.43911016,-0.7176455,-0.58136,0.26630858,-2.1747916,1.944397,1.4042704,-0.44006068,0.8184825,2.0041907,0.7410982,-0.37618124
-0.7353966,0.29051572,-0.49115238,-0.7163455,0.26958546,0.86164474,0.46080226,-0.22237892,0.45612746,-0.57373494,1.0207123,-0.59740746,-0.5984521,-0.09454228,-0.05569263,0.79793894,-0.6156646,-0.89001024,-2.06019,1.6496421
-0.56008166,0.21091342,-0.024341468,1.4897066,0.15869911,0.160654,-0.07335122,-1.1653925,0.5888325,-0.5852104,-0.15272205,0.36073273,-0.18798622,1.1662074,1.7547727,-0.98556554,0.9664985,-0.12050076,-0.63613963,-1.1616225
-0.024316393,1.4878666,-0.65815896,-0.20503797,-0.11007529,0.5369963,-0.2545669,0.6044001,-0.00083751976,-1.6378388,0.4392326,1.3209579,-0.3887658,0.79616886,-0.7403392,0.08787966,-0.69391465,-0.9968866,-2.091544,0.7877492
-0.70022786,1.4926631,-0.8188351,0.14783086,-0.3322472,-0.0012069792,0.92903554,-0.19287542,-0.5763574,-0.067854285,0.75627613,-0.4872882,-0.8429497,1.1511254,0.084990904,0.9897479,-0.09681362,0.23765732,-0.80672765,-0.66401
-0.08617254,-0.0065960847,-0.38438004,0.5270956,-0.5467488,0.19701786,0.22475673,0.9435078,-0.04050009,-0.2006058,1.2230597,-0.695393,-1.6364436,-0.10204263,-0.26936036,-0.050149415,-0.24139792,0.054284688,-0.9544332,0.71115476
1.3946681,0.04582222,-0.32936138,0.66706127,0.42675582,0.7522804,-0.7225669,-1.572604,-0.12937416,-0.6541265,0.5150011,1.5591892,-0.65834576,0.47253168,0.25154012,0.92328763,-0.02566305,-1.1169822,-0.42240158,0.6844963
-0.7867704,1.0481892,-0.42899755,-0.0037742194,-3.1873157,-1.5379883,-0.75546634,-1.8232554,-1.6245714,-0.6743998,-0.060931724,-0.41158673,-0.9813643,-0.24933587,-2.936488,0.4901635,-0.25570303,0.45022732,2.9445424,-0.92746466
-1.2799643,0.48413074,-0.8369598,0.09582577,0.85872823,1.392075,0.5118725,-1.9522642,-0.013791144,1.9098284,0.9242421,0.05443331,0.10558276,-0.8991286,1.56501,-0.8490101,0.422894,0.065453425,0.87638175,0.32484567
-0.8975667,0.09567277,0.60937965,-0.78899145,-0.28071353,1.4416238,-1.1703371,-2.4366572,-0.58972,-0.31976238,-0.08801201,0.51684034,-0.46320695,-0.3409987,-1.6861241,1.3911775,-0.046475142,1.1301956,-0.23416437,-0.84684056
-0.13121904,-0.099044025,-0.714706,2.2309906,1.4067725,0.62360924,-1.8418326,1.3502318,0.96123683,1.126297,0.49802217,-0.61075217,0.5069501,-0.09499732,-0.12520348,-0.19804841,-1.6220541,2.2364933,0.3160648,2.149623
-2.8190756,2.2989848,0.14975688,-1.0106677,-0.2467287,0.3094638,-1.1652786,1.5304247,0.7105981,1.7618129,-1.5394977,0.47380868,0.8053008,-0.72956765,-1.4237007,-0.5504681,-0.44305658,-0.8120893,-1.3601964,-0.8614283
-0.9763097,1.0714906,-0.084961146,-2.0745997,1.007186,0.113097236,-0.12094428,-1.3875829,-0.00955902,3.2814162,-3.0646772,0.6005906,2.5077372,-1.3388504,-2.5067368,-0.40790892,0.75564694,0.6185525,-0.42098436,0.04315883
0.49964178,-0.3064984,-0.20539227,0.8291375,0.21900083,0.6458634,-0.13102157,-1.6591387,-0.95323896,0.69638366,-0.58833236,-0.045131423,-0.67903006,0.518115,1.8251266,-0.061125,-0.35252854,0.6937177,0.2445143,0.09919712
0.14407586,-0.1066432,0.25951067,0.15987232,0.20509638,-0.16783662,-0.07040711,-1.6823152,-1.0990216,-1.1358693,-0.31267384,0.13767001,-0.94275206,2.3326814,-0.46466056,-0.74141526,-1.1333492,0.53205943,-0.94598365,0.38928074
