0.50383383,-0.13075769,0.0,-0.0,0.0043918155,-0.54692596,-1.2016041,-1.1283159,0.0,-0.0,-0.037915207,0.08909547,0.0,-0.0,0.12956978,0.0,0.10431517,-0.030200217,-0.0,-0.7284242
1.7853715,-0.83706427,0.0,-0.0,-0.11940424,1.2571745,0.10332748,0.062117618,0.0,-0.0,0.014730565,0.16535546,0.0,-0.0,0.09226926,0.0,-0.03713098,0.039574888,-0.0,-0.7408131
-1.3779788,-0.5449467,0.0,-0.0,1.0292084,0.71883625,0.61687434,1.3063731,-0.0,-0.0,-0.04434572,0.1652423,0.0,-0.0,0.11785418,0.0,1.5172313,-0.036038045,-0.0,-0.6406099
0.6956239,0.31142622,0.0,-0.0,0.94893956,-0.20423579,-2.9029665,-1.1295941,0.0,-0.0,0.030755207,0.11395615,0.0,-0.0,0.14946234,0.0,-0.0045487117,-0.034934286,-0.0,-0.7188558
1.4141556,-0.9536847,0.0,0.0,-0.09615219,0.45451418,-0.19317858,-0.94795865,0.0,-0.0,-0.0156781,0.1182856,0.0,-0.0,0.12053634,0.0,-0.09848777,-0.029928807,-0.0,-0.67547333
-2.277566,-0.46567228,-0.0,0.0,-1.0919508,0.35777918,-1.303851,2.351125,-0.0,-0.0,-0.08356394,0.057605382,0.0,-0.0,0.04845609,-0.0,-0.29215747,-0.048879754,-0.0,-0.6197343
0.63581216,0.8513746,0.0,-0.0,0.81445616,-0.2645413,-0.3744136,-0.9193212,0.0,0.0,-0.013088439,0.059874307,0.0,-0.0,0.0768435,0.0,-0.05711455,-0.04693863,-0.0,-0.7085599
-1.9625536,2.5413058,-0.0,0.0,1.8228492,-0.294441,2.8999922,2.493906,-0.0,0.0,-0.01323013,-0.061924282,-0.0,-0.0,0.07496774,-0.0,-0.7539352,-0.0460676,0.0,-0.6908528
1.5221186,-0.14054129,-0.0,-0.0,-0.79259866,-0.29706466,0.8251761,-1.2823049,0.0,-0.0,-0.02669932,0.028005637,0.0,-0.0,0.07997814,0.0,-0.008983014,-0.000421945,-0.0,-0.74148333
0.76170903,-0.26352635,-0.0,-0.0,2.0299418,-1.3648694,2.5698018,2.7683916,-0.0,0.0,-0.052409388,0.015033688,0.0,-0.0,0.017222662,0.0,0.066969775,-0.09012161,-0.0,-0.5851343
1.6476092,-0.19520196,0.0,-0.0,-0.25471017,-0.19288991,-1.9852908,-1.5074506,0.0,0.0,-0.024308123,0.045410123,0.0,-0.0,0.08820568,0.0,0.013667086,-0.056120362,-0.0,-0.59348667
-2.177573,-1.4390169,-0.0,-0.0,0.008057158,-1.3845571,0.7434653,3.1223617,-0.0,-0.0,-0.110514775,0.03539383,0.0,-0.0,-0.014674362,-0.0,-0.5885063,-0.12872368,-0.0,-0.60578775
-1.7859161,-1.37907,0.0,0.0,1.0530591,1.1381274,-0.66225016,2.313472,-0.0,-0.0,-0.016019806,0.1284354,0.0,-0.0,0.092814654,0.0,0.3489397,-0.065025434,-0.0,-0.6232307
-2.0785987,-0.25533506,0.0,-0.0,0.33724177,1.0869356,-0.09975754,2.004709,-0.0,-0.0,-0.08069262,0.11766571,0.0,-0.0,0.10253015,0.0,0.8266139,-0.047758754,-0.0,-0.6091282
2.0534177,0.07490485,0.0,-0.0,1.1525233,0.073812746,-0.9375348,-2.346493,0.0,0.0,0.0071864836,0.04315957,0.0,-0.0,0.10650951,0.0,-0.102127515,-0.025699575,-0.0,-0.7085865
-2.552089,-0.19966987,-0.0,-0.0,0.08910926,0.2104967,-0.07458791,1.9646509,-0.0,-0.0,-0.05189164,0.030515663,0.0,-0.0,0.095480844,0.0,0.0935188,-0.061202846,-0.0,-0.62385523
1.1200666,-0.81168354,0.0,-0.0,0.86697364,1.0723499,1.2042336,-1.9343693,-0.0,-0.0,0.031327263,0.093797445,0.0,-0.0,0.06794596,0.0,-0.10448653,0.025433045,-0.0,-0.6578958
1.5231158,0.09248363,0.0,-0.0,-0.907046,0.57099557,-0.12118672,-1.7911634,0.0,-0.0,-8.472055e-05,0.07626931,0.0,-0.0,0.09521735,0.0,-0.06898894,-0.02334429,-0.0,-0.7673277
3.4518628,0.39626673,0.0,-0.0,-0.47997886,-0.9485145,-0.13572487,-2.0097592,0.0,0.0,-0.04772274,0.11108884,0.0,-0.0,0.0013602637,0.0,-0.2874572,0.029987726,-0.0,-0.7904773
-0.18046059,-0.63669896,-0.0,-0.0,-2.2203813,-0.9859162,1.094954,-0.43359303,-0.0,-0.0,-0.02890367,0.0070371293,0.0,-0.0,0.07023361,-0.0,-0.036317565,0.003218297,-0.0,-0.7689852
-2.2245448,-1.4544195,0.0,-0.0,0.8031319,0.16702244,-0.29148117,1.2792182,0.0,-0.0,-0.02671948,0.008864332,0.0,-0.0,0.054712873,-0.0,-1.1036491,-0.07961474,-0.0,-0.6157383
-1.6750796,-0.81210285,-0.0,-0.0,-1.1011834,0.66500664,0.56535983,-1.3504174,0.0,-0.0,-0.04802175,-0.015474796,-0.0,-0.0,0.09240937,-0.0,1.0244503,0.04344288,-0.0,-0.65566957
