0.015649691,-0.0,-0.0,-1.2979705,-0.0,0.0,-0.0,-0.055876806,-0.108277425,0.029698275,-1.3544219,-0.0,-0.0,1.0160533,0.0,-0.0,0.39169756,-0.010228973,-0.7567649,-0.27816686
-0.98613626,-0.0,-0.0,0.1751662,-0.0,0.0,-0.0,-0.08518426,-0.060450755,0.023839064,-0.21039602,-0.0,-0.0,2.263095,0.0,-0.0,-0.6340324,-0.06951332,-0.8187382,0.881544
-1.2388859,-0.0,-0.0,0.9826277,0.0,0.0,-0.0,-0.045463517,-0.08342467,0.08290631,0.6915019,-0.0,-0.0,-1.3666434,0.0,0.0,-0.15971556,-0.054850485,-1.7310374,-0.44008532
-0.6088508,0.0,-0.0,-3.3391879,0.0,0.0,-0.0,-0.036909305,-0.055790573,0.0039818175,-1.4719306,-0.0,-0.0,1.0890646,0.0,-0.0,0.7979787,-0.08940221,-0.4975643,-0.041971546
-0.34403425,-0.0,-0.0,-0.002222482,-0.0,0.0,-0.0,-0.051167335,-0.081332296,0.060378864,-1.1393812,-0.0,0.0,1.9086394,0.0,-0.0,-0.49011156,-0.036363255,-0.611211,0.26297095
0.53114104,0.0,-0.0,-1.3582286,0.0,0.0,0.0,-0.1274336,-0.069635816,0.07677615,1.407945,-0.0,0.0,-1.7870361,0.0,-0.0,-0.84380305,-0.04367489,-0.509148,0.47500208
-1.1087635,-0.0,-0.0,-0.28311425,-0.0,0.0,-0.0,-0.047831528,-0.06819281,0.066163935,-1.2610664,-0.0,0.0,1.1932772,0.0,-0.0,0.33131215,-0.046173375,0.20338291,0.012309734
-1.6111308,-0.0,-0.0,1.905777,0.0,0.0,0.0,-0.094948515,-0.038580894,0.13126123,2.3036377,-0.0,-0.0,-1.4270684,0.0,-0.0,0.9886146,-0.15720019,1.8519636,0.25007796
0.8034628,-0.0,0.0,1.0013158,0.0,0.0,-0.0,-0.0732896,-0.07267241,0.07307178,-1.4329336,-0.0,-0.0,1.6721518,0.0,-0.0,-0.26382676,-0.034133505,-0.5025522,-0.08457853
-0.06659469,-0.0,0.0,2.1526399,0.0,0.0,-0.0,-0.06282227,-0.09460384,0.07635076,1.9012504,-0.0,0.0,0.5462475,0.0,0.0,2.1877913,-0.037164684,-0.41749176,-0.6355896
0.33560765,-0.0,-0.0,-1.8665758,-0.0,0.0,-0.0,-0.08096125,-0.09331091,0.0029258952,-1.66377,-0.0,-0.0,1.9970902,0.0,-0.0,0.12752077,-0.048295926,-0.4744234,0.015650202
