0.0,-0.0,-0.3439413,-0.0,1.4745278,-0.52132314,0.5037877,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.023577474,0.0,0.0,1.2259936,0.17353661,0.21096882,-0.069244236
0.0,-0.0,0.03151562,0.0,-0.020767868,-2.123512,-0.9138214,0.0,-0.0,0.0,0.0,0.0,0.0,-0.9469444,0.0,-0.0,-0.07670885,1.117378,0.13930541,-0.02994876
0.0,-0.0,-1.4668696,0.0,-0.53806925,1.4552488,-0.24440157,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.2381557,0.0,-0.0,-1.4751709,0.23878211,-0.034592886,0.16268362
-0.0,-0.0,0.06640511,-0.0,2.9311483,-0.9547857,0.6884438,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.48748368,0.0,-0.0,1.3905504,0.18393633,0.23197894,0.005124476
-0.0,0.0,-0.22649881,0.0,0.15651391,-1.6362015,-0.52789223,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.38837382,0.0,-0.0,1.1423622,0.7422188,0.19149338,0.0027578287
0.0,-0.0,0.57800937,0.0,1.3848306,2.0895157,-0.83948505,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.2479625,0.0,0.0,-2.2153523,0.5872125,0.13718085,-0.10203901
-0.0,-0.0,0.12614217,0.0,0.48168975,-0.931743,0.40727141,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.77775127,0.0,0.0,1.1166179,-0.8792927,0.16411394,-0.005665574
0.0,-0.0,0.7766536,0.0,-2.0228496,1.8134261,0.72849363,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.7781825,-0.0,0.0,-2.8394628,-2.5202434,0.14244027,-0.31332284
0.0,0.0,-0.073326625,0.0,-0.8733984,-1.4603577,-0.30239186,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.9040689,0.0,-0.0,1.3831434,0.32784617,0.1796945,0.0044499077
0.0,-0.0,-0.13154802,0.0,-1.7307744,-0.2935962,2.1610136,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.05987686,-0.0,0.0,-2.6444652,-0.10230115,0.08668274,-0.055616844
-0.0,-0.0,-0.09954516,0.0,1.8447295,-1.532914,-0.093295835,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.14960724,0.0,-0.0,1.5617849,0.58841866,0.21500051,0.013154786
0.0,-0.0,0.8482881,0.0,-0.24674469,2.045137,0.9926834,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.60954016,-0.0,0.0,-3.136398,0.76181585,0.16691765,-0.17482255
0.0,-0.0,-0.023353554,0.0,0.6459868,1.9477463,-0.4308134,0.0,-0.0,0.0,-0.0,-0.0,0.0,-1.7021312,0.0,0.0,-2.1369593,1.6322906,0.016197179,-0.029408071
0.0,-0.0,-0.7649971,0.0,0.18959005,2.005823,-0.45851097,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-1.1051295,0.0,0.0,-2.0182798,0.091970146,0.036095392,0.0055135153
-0.0,-0.0,0.16975775,0.0,1.069747,-2.1128843,0.24764118,0.0,-0.0,0.0,-0.0,-0.0,0.0,-1.2051955,0.0,-0.0,2.4808328,0.122217625,0.20679533,-0.03886282
0.0,-0.0,0.2715625,0.0,0.23334461,2.3002782,-0.13632569,0.0,-0.0,0.0,0.0,0.0,0.0,-0.53722006,0.0,0.0,-1.9793499,-0.10612604,0.18055105,-0.21070176
-0.0,-0.0,0.0015228018,0.0,-1.323768,-0.8576453,-0.41402963,0.0,-0.0,-0.0,0.0,-0.0,0.0,-1.742036,0.0,-0.0,2.024941,0.64358795,0.16215041,-0.019060496
-0.0,-0.0,-0.019275554,0.0,0.35168907,-1.6902426,-0.7376137,0.0,-0.0,0.0,0.0,-0.0,0.0,0.46017617,0.0,-0.0,1.591013,0.09305017,0.2136732,-0.03334253
-0.0,-0.0,0.13924009,0.0,0.18670475,-3.5874264,0.5934604,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.53053135,0.0,-0.0,2.255479,-0.08593769,0.2632443,-0.06285964
0.0,0.0,-0.24163327,0.0,-1.1403114,0.022677157,-0.5778824,0.0,-0.0,0.0,-0.0,-0.0,0.0,2.2869117,0.0,-0.0,0.36916155,0.53229314,0.12215185,0.04092693
-0.0,-0.0,1.4349104,0.0,0.14364693,2.1707041,0.13071632,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.76612544,0.0,0.0,-1.0798048,0.99736315,0.17809674,-0.28255826
0.0,-0.0,-1.0162331,0.0,-0.33198825,1.8440467,-0.9888712,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5372794,0.0,0.0,1.1012099,1.0632708,0.13907702,-0.030091349
0.0,-0.0,-0.51439196,-0.0,1.9152628,0.9014274,1.0688374,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.8265948,0.0,0.0,0.69218737,1.8473964,0.13620688,-0.03368849
-0.0,-0.0,0.24354872,0.0,0.2964563,-1.4891747,-0.7292875,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5859825,0.0,-0.0,1.2111883,0.29423904,0.21125837,-0.04781318
0.0,-0.0,-0.33162618,0.0,1.8195462,-0.36283138,-1.1025431,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.5288153,0.0,0.0,-0.76220554,0.10740112,0.06627174,-0.028108526
-0.0,0.0,-0.06073866,0.0,0.31780374,-2.3374488,-0.4074507,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.15924671,0.0,-0.0,1.4568741,0.8079255,0.19670245,-0.010492388
0.0,-0.0,-0.036920346,-0.0,0.5810716,-0.9716078,0.20608613,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.19818503,0.0,-0.0,0.9928252,0.8652191,0.21489668,-0.048612442
-0.0,0.0,-0.23872086,0.0,0.0048061796,-0.96699065,0.10918204,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.4951882,0.0,-0.0,1.863884,0.83502144,0.20337807,-0.027182374
0.0,0.0,0.11324798,0.0,0.6335764,-0.8826682,-0.71313334,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.39302042,0.0,-0.0,-1.5233746,1.2414858,0.12119201,-0.03367393
0.0,-0.0,-0.12329952,0.0,-2.1578462,-1.773414,4.75639,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6428518,-0.0,0.0,-1.962153,0.18551686,0.104654774,-0.07891169
0.0,-0.0,-0.20844623,0.0,0.6229495,1.7772069,-0.70366937,0.0,-0.0,0.0,-0.0,0.0,0.0,0.043152846,0.0,0.0,-2.2070591,-0.35874838,0.10405198,-0.048903946
0.0,-0.0,-0.037621357,0.0,-0.45349967,-1.6381105,0.5480349,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.05941021,0.0,-0.0,-2.2721572,0.5096799,0.11939056,-0.0643041
0.0,-0.0,-0.27734342,0.0,-1.1481553,1.8575094,-0.33459193,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.22820291,-0.0,0.0,0.008325055,1.323108,0.1445161,-0.07023464
0.0,-0.0,1.5900021,0.0,-1.889817,1.8292454,-0.16308007,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.99986786,-0.0,0.0,0.3554493,0.54709,0.2247678,-0.40744224
-0.0,-0.0,1.0709251,0.0,-2.2147002,2.2373567,0.41643795,0.0,-0.0,0.0,0.0,-0.0,0.0,-2.3278286,-0.0,0.0,-2.231125,-1.2595727,0.22910371,-0.47383255
0.0,-0.0,0.015161954,0.0,1.3965387,0.8010553,0.3462638,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.28197134,0.0,0.0,-1.6576885,-0.13356261,0.13044512,-0.079549685
0.0,-0.0,0.030653559,0.0,1.55808,-2.5172272,0.69613814,0.0,-0.0,0.0,0.0,0.0,-0.0,0.05027642,0.0,-0.0,-1.0823907,0.83106625,0.17333262,-0.081710234
0.0,0.0,0.08311155,0.0,-0.8791592,0.6959362,-0.7954511,0.0,-0.0,0.0,-0.0,-0.0,0.0,3.9775317,-0.0,0.0,1.0977345,-0.23345974,0.24023372,-0.04771706
0.0,-0.0,0.61505955,0.0,0.45093787,1.1719198,-0.86046773,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.849996,0.0,0.0,-3.7875884,-1.1317275,0.18396358,-0.209457
