0.072277315,0.0,0.0046270285,-0.0,1.3001578,0.0,0.0,-0.062089205,0.1610654,-0.0,0.55106336,0.088956185,-1.203447,0.0,-0.50595355,-0.47528377,-0.025077797,-0.0,0.0,-0.0
0.18318261,0.0,0.63209164,0.0,-0.23437257,-0.0,-0.0,-0.039150745,0.14363895,-0.0,-1.6552542,-0.27383575,0.02780823,0.0,-1.5368994,0.119919084,-0.07239401,-0.0,0.0,-0.0
0.12616101,0.0,0.94370854,0.0,-0.7371969,0.0,-0.0,-0.076597564,0.1489116,0.0,-1.0886354,-0.18667477,1.3138583,0.0,1.6842836,-1.4637139,-0.07066472,-0.0,0.0,-0.0
0.091614984,0.0,0.8184018,-0.0,2.8951986,0.0,0.0,-0.036894556,0.16276659,0.0,0.17717949,0.6985666,-1.1650509,-0.0,-0.64404684,-0.116856284,-0.001850351,-0.0,0.0,-0.0
0.12323956,0.0,0.10711493,0.0,-0.11056097,0.0,-0.0,-0.05965826,0.18824604,-0.0,-0.7239412,-0.3620412,-0.992934,0.0,-1.325615,-0.334952,-0.034525752,-0.0,0.0,-0.0
0.033131782,0.0,-0.5392539,0.0,1.4461442,0.0,-0.0,-0.07151082,0.25376832,0.0,-0.6495851,-0.84454554,2.187282,0.0,2.3456938,-0.053524174,-0.09649723,-0.0,0.0,-0.0
0.10624121,0.0,0.118259095,0.0,0.25749555,0.0,0.0,-0.066521645,0.15221697,-0.0,0.21566808,1.2587075,-1.1661364,0.0,-0.67217225,-0.25432014,-0.036063492,-0.0,0.0,0.0
0.13456304,0.0,1.1709322,-0.0,-2.1467686,0.0,0.0,-0.053731754,0.25409913,-0.0,0.296996,3.2275949,3.108994,0.0,2.0740268,0.81350034,-0.05760859,-0.0,0.0,-0.0
0.13030161,0.0,-0.7099248,0.0,-1.0782311,0.0,0.0,-0.07385751,0.15979867,-0.0,-0.22787794,-0.7089367,-1.2067567,0.0,-1.216051,-0.3987307,-0.01695513,-0.0,0.0,-0.0
0.21726327,0.0,2.0877326,-0.0,-2.1880946,-0.0,0.0,-0.06170676,0.22341777,-0.0,1.1013639,0.16620271,2.993038,0.0,0.22516379,-0.37536824,-0.14575528,-0.0,0.0,-0.0
