-0.0,-1.1598619,0.0,0.030011967,0.0,-0.0,0.31653392,-0.0,-0.0,0.5548922,-0.0,0.07590842,-0.0,-1.3101871,-0.0,0.0,0.7588334,0.0,-0.0,-0.0
-0.0,-0.07045921,-0.0,0.07669545,0.0,-0.0,-0.0010343269,0.0,0.0,-0.3653887,-0.0,-1.7804915,-0.0,-0.1255547,-0.0,-0.0,1.9508388,0.0,0.0,0.0
-0.0,1.3106891,0.0,0.06445396,0.0,-0.0,0.19108745,-0.0,0.0,-0.08058953,-0.0,-2.1422906,-0.0,0.66112286,-0.0,0.0,-1.6334059,0.0,-0.0,-0.0
-0.0,-1.4476576,0.0,0.0408182,0.0,0.0,-0.5001626,-0.0,0.0,0.6973378,-0.0,0.05293713,-0.0,-2.752263,-0.0,-0.0,0.79784644,0.0,-0.0,-0.0
-0.0,-0.9794773,0.0,0.03329277,0.0,-0.0,0.09792323,0.0,0.0,-0.09328909,-0.0,-0.72009754,-0.0,-0.15981841,-0.0,-0.0,1.5171257,0.0,0.0,-0.0
-0.0,2.102438,-0.0,0.14809388,0.0,-0.0,0.53443795,-0.0,0.0,-0.46803936,-0.0,-0.18417373,-0.0,-1.4717876,-0.0,0.0,-2.026809,0.0,-0.0,0.0
-0.0,-1.0408458,0.0,0.038562767,0.0,-0.0,-0.9505002,0.0,-0.0,0.29617444,-0.0,0.31621683,-0.0,-0.3351076,-0.0,-0.0,0.8370506,0.0,0.0,0.0
-0.0,2.6308744,-0.0,0.13915744,0.0,0.0,-4.1532054,0.0,-0.0,1.8105286,-0.0,-0.88226867,-0.0,2.5253248,0.0,-0.0,-1.7880471,-0.0,-0.0,-0.0
-0.0,-1.2254449,0.0,0.025962748,0.0,-0.0,0.85584676,0.0,0.0,-0.021592965,-0.0,0.25221902,-0.0,0.8779635,-0.0,-0.0,1.3979212,-0.0,-0.0,-0.0
-0.0,2.2715635,0.0,0.08413657,0.0,0.0,-0.26002827,0.0,-0.0,2.5894892,-0.0,-0.23794977,-0.0,2.1241646,-0.0,-0.0,0.147555,0.0,-0.0,-0.0
-0.0,-1.5223777,0.0,0.024699815,0.0,-0.0,0.4631931,-0.0,-0.0,0.17236517,-0.0,0.16320972,-0.0,-2.0515056,-0.0,0.0,1.6996038,-0.0,-0.0,-0.0
-0.0,2.8282938,-0.0,0.1527006,0.0,-0.0,1.3709036,-0.0,-0.0,1.3144827,-0.0,-0.10546702,-0.0,0.39589462,-0.0,0.0,-2.203311,0.0,-0.0,-0.0
-0.0,2.19324,-0.0,0.17853656,0.0,-0.0,0.6153952,0.0,0.0,0.15095718,-0.0,-3.11876,-0.0,-0.8506564,0.0,-0.0,-1.8740412,0.0,-0.0,0.0
-0.0,1.9186175,0.0,0.112520166,-0.0,0.0,-0.82660204,-0.0,0.0,-0.37651068,-0.0,-1.2533226,-0.0,-0.28508237,-0.0,0.0,-1.9992588,0.0,-0.0,-0.0
-0.0,-2.398767,0.0,-0.012138173,0.0,-0.0,-0.96012366,-0.0,0.0,-0.021137724,-0.0,-0.11415224,-0.0,-0.9536304,-0.0,-0.0,1.94571,-0.0,0.0,0.0
-0.0,2.0602152,-0.0,0.10146863,0.0,0.0,-0.2156407,-0.0,0.0,-0.20561776,-0.0,-0.67288154,-0.0,-0.32320824,-0.0,0.0,-2.4067655,0.0,-0.0,-0.0
-0.0,-2.0332582,0.0,0.0037109405,0.0,0.0,-0.5798979,-0.0,-0.0,-0.36265498,-0.0,-1.638768,-0.0,1.4387984,-0.0,0.0,1.0741925,-0.0,0.0,0.0
-0.0,-1.6452413,0.0,0.04191432,0.0,-0.0,0.49841756,0.0,0.0,-0.7881482,-0.0,-0.10666823,-0.0,-0.26208377,-0.0,-0.0,1.4926362,-0.0,0.0,0.0
-0.0,-1.9685671,0.0,0.055089794,0.0,-0.0,0.5157009,0.0,0.0,0.64791775,-0.0,0.46257344,-0.0,-0.015425008,-0.0,-0.0,3.1135836,0.0,-0.0,0.0
-0.0,-0.2968994,0.0,0.04811026,0.0,-0.0,1.8936645,-0.0,-0.0,-0.49864888,-0.0,1.15025,-0.0,1.1750567,-0.0,-0.0,-0.42905396,-0.0,-0.0,0.0
-0.0,1.0767299,-0.0,0.15174252,0.0,-0.0,0.35667706,0.0,0.0,0.42176947,-0.0,-1.4485257,-0.0,-0.4698885,-0.0,-0.0,-2.1295702,0.0,-0.0,0.0
-0.0,-1.3185334,0.0,-0.021925831,-0.0,0.0,1.2312894,-0.0,-0.0,-0.8623286,-0.0,0.27364483,0.0,0.35423273,-0.0,0.0,-1.8391364,-0.0,0.0,-0.0
-0.0,-0.7735413,-0.0,0.059166156,0.0,0.0,0.6929486,-0.0,0.0,1.7728628,-0.0,-1.4440315,-0.0,-1.9873881,-0.0,0.0,-0.8869373,0.0,-0.0,-0.0
-0.0,-1.2048016,0.0,0.0669272,0.0,-0.0,0.4482503,0.0,0.0,-0.6852231,-0.0,-0.69053733,-0.0,-0.10996692,-0.0,-0.0,1.6379863,0.0,-0.0,0.0
-0.0,0.6957459,-0.0,0.07570312,0.0,-0.0,0.77413595,-0.0,0.0,-0.9573103,-0.0,0.084034555,-0.0,-1.7826886,-0.0,0.0,0.25567642,0.0,-0.0,-0.0
-0.0,-1.4102843,0.0,0.033593073,0.0,-0.0,0.49195248,0.0,0.0,0.09177781,-0.0,-0.88939095,-0.0,-0.30218452,-0.0,-0.0,2.0064812,-0.0,0.0,-0.0
-0.0,-0.86738545,0.0,0.048971206,0.0,-0.0,0.73199546,-0.0,0.0,0.3118705,-0.0,-0.5387208,-0.0,-0.5885223,-0.0,-0.0,0.85466814,0.0,0.0,-0.0
-0.0,-1.8236216,0.0,0.007903747,0.0,-0.0,1.2150637,-0.0,0.0,0.37959304,-0.0,-0.2202413,-0.0,-0.03434494,-0.0,-0.0,0.96344274,-0.0,-0.0,-0.0
-0.0,1.1790928,0.0,0.07651251,0.0,-0.0,1.2273979,-0.0,0.0,-0.4490813,-0.0,-0.81933594,-0.0,-0.8112584,-0.0,-0.0,0.8853313,0.0,0.0,-0.0
-0.0,1.9571725,0.0,0.12572408,0.0,0.0,0.17224607,-0.0,-0.0,5.665296,-0.0,0.30242184,-0.0,1.9469906,-0.0,-0.0,1.1385388,-0.0,0.0,-0.0
-0.0,2.267053,-0.0,0.080852784,0.0,-0.0,0.082547866,-0.0,-0.0,-0.5077672,-0.0,0.22467636,-0.0,-0.6859337,-0.0,0.0,-1.9134731,0.0,-0.0,-0.0
-0.0,2.072839,0.0,0.093703724,0.0,-0.0,0.34708056,0.0,0.0,1.3925887,-0.0,-0.44608843,-0.0,0.3547819,-0.0,-0.0,1.6198674,0.0,-0.0,0.0
-0.0,-0.20604719,0.0,0.056981094,-0.0,0.0,1.1885675,-0.0,0.0,0.050144523,-0.0,-1.4864362,0.0,1.034984,-0.0,0.0,-1.8092571,0.0,-0.0,-0.0
-0.0,-0.364066,-0.0,0.15010238,0.0,-0.0,0.08476246,0.0,0.0,0.4156264,-0.0,-1.9113102,-0.0,1.9914737,0.0,-0.0,-1.9031708,0.0,-0.0,0.0
-0.0,2.382086,-0.0,0.19089642,-0.0,0.0,-3.145516,0.0,-0.0,1.8446558,-0.0,-2.4176779,-0.0,2.1328816,0.0,-0.0,-2.078279,-0.0,-0.0,-0.0
-0.0,1.6194658,-0.0,0.17449346,0.0,-0.0,0.2860668,0.0,0.0,0.48674408,-0.0,0.79084337,-0.0,-1.4224659,-0.0,-0.0,-0.94652504,0.0,-0.0,0.0
-0.0,1.1296649,-0.0,0.10204623,0.0,-0.0,0.46948656,0.0,0.0,1.151234,-0.0,-0.22010961,-0.0,-1.608059,-0.0,-0.0,2.449373,0.0,0.0,-0.0
-0.0,-0.8931184,-0.0,0.11920198,0.0,-0.0,1.7827331,0.0,0.0,-0.9768763,0.0,2.9076154,-0.0,0.8907485,0.0,-0.0,-0.84062177,0.0,-0.0,0.0
-0.0,3.6824079,-0.0,0.14300677,0.0,-0.0,-1.5808284,-0.0,-0.0,-0.91602856,-0.0,-0.37595922,-0.0,-0.54232675,-0.0,0.0,-1.2134252,0.0,-0.0,0.0
