-0.017067645,1.3588609,-0.689035,-0.054517146,0.0,-0.0,-0.13838144,-0.6582842,0.0,-0.08558218,-0.078116514,0.10247104,-0.062889636,-1.352132,0.034496963,-0.9237243,-0.0,0.17715713,-0.0,-0.07505059
-0.046559777,-0.06386201,-1.9903082,-0.06583668,-0.0,-0.0,0.09011579,0.5062488,0.0,-0.006124627,-0.15092249,-1.284146,-0.09210153,-0.17343861,0.009086618,-0.8801738,-0.0,0.18871723,-0.0,-0.053917058
-0.03425011,-0.86319655,1.7542503,-0.09375915,0.0,-0.0,-1.1474714,0.09826094,-0.0,-0.039326873,0.008968733,-1.5949365,0.079536885,1.0848348,0.028176157,-0.8717166,0.0,0.19855025,-0.0,-0.16894682
-0.11729776,3.0746057,-0.76059765,-0.045629237,0.0,0.0,0.14627402,-0.7278329,0.0,-0.15455405,-0.16209498,-0.16686332,-0.07181212,-1.4346606,-0.090354614,-0.91396,-0.0,-0.37417668,-0.0,-0.058410577
-0.06294519,0.11013025,-1.6459228,-0.05210983,-0.0,-0.0,0.07671007,0.22920203,0.0,-0.03530806,-0.11864982,-0.63995755,-0.08786232,-1.1667491,0.04923241,-0.8770865,-0.0,0.2537595,-0.0,-0.095217034
-0.05041645,1.3305448,2.0017776,-0.053092536,0.0,-0.0,0.41092753,0.43374175,-0.0,-0.053696554,-0.09188374,-0.33733982,-0.021089526,1.8905959,-0.038863458,-0.8633598,-0.0,0.96786416,-0.0,-0.1320381
-0.020336863,0.37106344,-0.9782147,-0.06012913,0.0,-0.0,0.037578613,-0.30687526,0.0,-0.082891494,-0.09067709,0.18440068,-0.07031713,-1.2072799,0.03488958,-0.8550452,-0.0,-0.98123443,-0.0,-0.09546231
-0.07426712,-2.1729305,1.6242913,-0.2464865,-0.0,0.0,0.24126323,-1.4728943,-0.0,-0.21214925,-0.075799145,0.24549918,0.09725274,2.4085503,0.06299441,-0.8896941,-0.0,-3.7422836,0.0,-0.06050568
-0.0616149,-0.87561345,-1.5543417,-0.028740697,-0.0,0.0,0.032244615,0.28462976,-0.0,-0.043109592,-0.11139745,-0.2174976,-0.07850018,-1.292765,0.090781204,-0.84371865,-0.0,0.75328314,-0.0,-0.079589374
-0.038149208,-2.3740149,-0.28807467,-0.10824214,-0.0,0.0,-0.4150571,-1.7596306,-0.0,0.036031056,0.001513809,0.02836135,0.05707431,2.109052,0.054585837,-0.8615694,-0.0,0.0058308206,-0.0,-0.1307954
-0.07108636,1.8230594,-1.5946493,-0.032235302,0.0,-0.0,0.027853409,-0.115829974,0.0,-0.077790216,-0.11946214,-0.004749045,-0.10362169,-1.466669,-0.0033070669,-0.86257267,-0.0,0.40834934,-0.0,-0.0863484
-0.0023743669,-0.6335457,2.0987067,-0.102111146,0.0,-0.0,0.3363653,-1.2690465,-0.0,-0.030496653,-0.026971184,0.08415303,0.07725243,2.7041554,-0.030907726,-0.754573,-0.0,1.1123769,0.0,-0.11214273
-0.045005564,0.44552386,1.8657576,-0.060314972,-0.0,-0.0,-0.47217175,-0.0016851509,0.0,-0.018699262,-0.03973464,-2.6548033,0.010087995,1.6609354,-0.036210284,-0.83650136,-0.0,0.45697677,-0.0,-0.12334065
-0.024822742,0.14971572,1.991367,-0.12728699,0.0,-0.0,-0.76578623,0.28133935,-0.0,-0.061342698,-0.058496483,-0.75260526,-0.0009699706,1.6357197,0.0043205004,-0.9115777,0.0,-0.34174892,-0.0,-0.120605074
-0.14903085,0.92528754,-2.134595,-0.028531183,-0.0,0.0,0.170206,-0.0073387334,-0.0,-0.06820561,-0.14843263,-0.30955625,-0.16140577,-2.4349728,0.026902039,-0.83000994,0.0,-1.0751586,-0.0,-0.07666362
-0.044168796,0.08266035,2.348055,-0.1475122,0.0,-0.0,-0.079040594,0.016363643,-0.0,-0.044666868,-0.07117792,-0.3934253,0.018773427,1.6485641,0.019772856,-0.87090886,-0.0,0.027122408,-0.0,-0.12036203
-0.05978588,-1.1476914,-1.280747,-0.0905692,-0.0,-0.0,-0.05206296,0.5203597,-0.0,-0.0882698,-0.16742975,-1.2844486,-0.13096976,-1.9609395,0.06412624,-0.7851192,0.0,-0.81657016,0.0,-0.09057111
-0.044928394,0.12897402,-1.7096184,-0.032296617,0.0,0.0,0.10847489,0.76436216,-0.0,-0.046143986,-0.11218817,-0.15267533,-0.0937364,-1.6405146,0.053651124,-0.8805566,-0.0,0.5380649,-0.0,-0.06973929
-0.07792338,0.10597481,-3.4401057,0.0033706687,-0.0,0.0,0.36997825,-0.26372507,-0.0,-0.030847382,-0.12976295,0.29753685,-0.12669533,-2.2260127,0.1067959,-0.9140923,-0.0,0.4820798,-0.0,-0.06503728
-0.030451678,-1.1574835,0.13078506,-0.052087795,0.0,0.0,-0.123816445,-0.07261743,-0.0,0.006042298,-0.06040104,0.86054987,-0.00936381,-0.6601254,0.075329445,-0.8174838,0.0,1.816782,-0.0,-0.08639322
-0.04582674,0.122568905,2.1191137,-0.1365673,0.0,-0.0,0.5530108,-0.3766529,-0.0,0.012562379,-0.17278135,-1.5710216,-0.007979656,0.7222544,-0.008614739,-0.85346365,-0.0,0.20746107,-0.0,-0.10143942
-0.04303964,-0.31030127,1.7117397,-0.10230139,0.0,-0.0,-0.96112055,0.40750435,-0.0,0.017949466,-0.059101753,-0.5129971,-0.00050544925,-1.3237222,0.05042634,-0.79830503,0.0,1.4550921,-0.0,-0.09256822
-0.03308793,1.9171213,0.8718584,-0.09808767,0.0,-0.0,-0.20169136,-1.6861972,0.0,-0.11387418,-0.20949864,-1.8130703,-0.00058900006,-0.7690582,-0.045777194,-0.8518617,-0.0,0.55456233,-0.0,-0.11972298
-0.04499124,0.13011748,-1.642817,-0.027474888,0.0,-0.0,0.38077387,0.63107365,0.0,-0.04426619,-0.11779104,-0.6578842,-0.09254858,-1.2196971,0.05010064,-0.8843374,-0.0,0.686324,-0.0,-0.06908002
