1.1587071,0.11907171,-0.5456817,-0.3525161,-0.6859393,1.1715147,0.9197734,-1.3179407,-0.15674597,0.4115759,-0.7899417,1.2547107,-0.26237378,-0.04717175,0.15247294,-0.55996215,-0.16759458,-0.84209704,-1.0072573,-0.2300449
-0.09258132,-0.11335431,-1.6745397,0.6049766,0.78735757,-0.41601387,-1.8212909,0.13817155,1.1373438,0.3183995,0.28943798,-0.3732153,0.5333011,0.21408291,-0.9247913,0.16437437,0.89262205,-1.616439,-0.66131026,0.12994236
1.5354393,1.6746892,0.8344475,-0.74612314,0.46140805,-2.1250653,-0.37162578,-0.52634156,1.4208562,-0.030792141,0.9844897,-1.0911689,-0.5922879,4.345365e-05,-1.8101852,0.43233302,-0.43611166,0.104277775,0.2819854,0.16749716
0.66258496,-1.4300636,-0.2973674,-0.01397945,0.80612606,2.0911374,-0.120797545,-0.38472417,-1.171499,-0.3772634,-0.89616406,0.85795516,-1.7097343,-1.0447445,-0.30959147,-2.7711785,-0.9726641,-1.5352384,0.3391447,-0.5392406
0.27412146,-0.16897334,-1.3802521,-1.0163739,0.8834456,0.45343205,-0.73058736,0.6455038,-0.32313877,0.28611472,-1.1468242,-0.65508986,1.6372535,-0.56386566,-0.0021455511,0.08892939,0.8701037,-0.91623634,-1.1786171,-1.0465717
-0.7858516,1.957969,-0.48015988,-0.69214565,0.45209008,-0.13132112,-0.20214787,-0.2758323,-0.03296736,0.061979152,0.04703252,-0.25084803,-0.57856524,2.3095918,0.1736525,0.7225234,-1.305281,1.8550483,-0.39692184,0.573847
-0.38948244,-1.4801697,-0.56699765,-0.43768623,-0.14435875,1.3695534,-0.19912887,-0.75804025,-1.3535464,0.5307611,0.1291091,1.1938757,0.84065634,-0.36634648,0.18003763,0.4239176,-0.04375186,-0.8533566,-0.6257962,-1.090503
1.0284424,-3.345824,0.5803106,1.0378611,-2.3776267,-1.0683843,-2.1921053,0.113554336,0.21838816,2.0918255,1.663449,-0.95115036,1.8980659,0.58442694,-1.3978845,0.81365836,-0.08110022,2.2865367,3.2836084,-1.9842861
-0.55247134,0.30424103,-1.022706,-1.068131,0.2658054,-0.086291164,0.5525121,0.21376309,-0.021073155,-1.0822803,-0.70409393,0.4900255,0.4688806,-0.19797477,0.60188085,1.1944315,1.4155082,-1.9541506,-0.17090192,-0.86192226
-0.7519243,-0.40877175,-0.367127,-1.2122583,-0.89230937,-1.3649298,1.4151934,-0.64391035,-0.34508288,-1.2718256,-0.03347604,-0.3892446,0.40309706,0.635569,-2.0028093,-0.7235533,0.95612216,0.53244776,2.488597,0.33756876
1.349767,-0.970718,1.0408399,-0.12667686,0.042557057,1.1080242,1.5624921,-0.15632457,-0.32981712,-0.6149678,0.41173795,0.49954906,0.6308042,0.7344073,-0.071072355,-0.91074765,0.0036644577,-1.1875448,-1.954138,0.31437987
-1.043712,0.888619,0.7883028,0.24651986,0.29359442,-1.635565,0.72210807,1.1753037,-0.11327532,0.86334354,-0.7368407,0.5751608,0.7711728,0.64886343,-1.6060238,1.4149489,0.68465316,3.804608,0.6243792,-0.2663777
0.92373157,1.6870995,-0.4863097,0.88543195,2.2686796,-2.8686297,-0.5849088,-0.31227452,2.2624092,1.1243682,-0.3447372,0.97988874,-0.6469764,0.5780747,-2.5095878,0.1369762,-1.7331277,1.4229374,0.13961697,0.07162706
-0.57913893,1.0785877,1.3048226,-1.2492869,1.7721281,0.10598411,-1.2125334,1.015865,0.5501544,1.592603,1.9613005,-1.9362103,-0.5133533,1.0458747,-0.7574988,0.74791,-1.2898419,0.3672455,0.5117095,-0.4645237
1.0332694,-1.504436,-0.19184811,-0.08048448,-0.73003113,0.4653532,0.48996922,0.6179644,-0.3515523,0.37664676,0.94902956,0.5790401,0.73200214,-0.60348725,0.9916235,-1.1569909,0.76561636,-2.005167,-1.8499409,-0.60482407
-0.6128367,2.0577853,-0.22348657,0.9606673,-1.2737445,-0.3483109,-0.7105992,1.2104919,-0.23717926,-0.24179623,1.7900525,-1.2671554,0.8135837,1.2595376,-0.33797407,1.206673,-1.007302,1.2294396,0.513846,-0.108968034
0.22631638,-1.2012794,-0.32522738,-0.6207549,1.3982635,-2.2377448,-0.80544204,-0.33186382,0.5794467,-0.29182446,-0.10641877,0.92822945,0.8395043,-1.7027929,0.53117514,0.5454899,-0.1154357,-1.9246519,-0.9280789,-0.75328994
0.28159994,-0.6750728,-0.073838934,-1.0384457,0.52074003,0.82937753,-0.25354663,0.67480326,-0.19137286,-0.00985145,-0.8816871,-0.7312018,0.10043723,0.0778923,0.22829834,1.6999378,0.0017871768,-2.2417274,-1.048177,-0.79464823
0.7649586,-1.3820491,-0.8024303,1.7411554,-1.0281302,-0.49425352,1.4894218,-0.21732074,-0.61686844,-0.50747526,-1.2201489,1.4259316,-0.5948887,-0.21464321,0.002540376,0.25263512,2.2999153,-3.339923,-1.3374485,-0.3523286
-1.5404594,1.1051291,1.8724127,0.6415135,0.029849399,-0.6577865,-0.38050476,-0.092968844,-0.26821488,-1.0611175,-1.8483013,-0.042991504,0.8989991,-0.39412054,1.4507747,2.104334,2.1363592,-0.72920096,0.9130279,-2.2641406
-0.6128494,0.8616376,0.4124164,-0.45379847,-0.74160373,-2.0492117,-1.1127799,3.2233725,-1.5411346,-1.0635685,1.5669576,0.28308454,0.7514036,-0.12597662,-0.31118637,0.79743177,-0.624898,1.7320701,-0.9666918,-0.21027195
