-0.017774437,-0.25587592,1.4561973,1.9696031,-1.5655727,0.45561194,-0.05513514,0.12422757,-0.9823214,-0.038917616,-0.07730517,-0.013867994,-0.012733722,-1.5599045,-0.138259,-1.7316716,-0.8078667,1.5043002,0.3651423,-0.13225532
0.5553659,0.105693206,-0.2852168,2.3525925,0.92308867,-0.8732213,0.8464987,-0.112842634,0.51900387,0.07684319,-0.9826837,-0.0009644823,0.13023892,0.51624024,-0.1281866,-1.295038,0.75358695,0.70927536,-2.1743257,-0.17624635
0.75630677,-0.38894868,0.3177194,0.09921583,0.65973604,1.2144374,0.30470338,0.27698642,1.8889142,0.09443371,-1.834367,-0.20119612,1.5014337,-0.2735849,-0.28999886,-1.432133,0.24311143,-0.88219386,-1.8309084,-0.9403696
-0.26314047,-0.13330989,0.8580057,1.2793311,-2.5992951,-0.06938979,2.1924052,0.10320149,-1.8774682,-0.15471004,0.5636598,-0.23499562,-2.9604812,-1.9025106,-0.11569158,1.3516487,-3.6364784,1.67038,-0.26944882,0.3511653
-0.100884534,-0.5555384,-0.39471266,2.1502163,-0.09283445,-1.5476857,0.9715199,0.33357638,-0.4828811,0.07999164,-1.804157,-0.31388155,-0.027842762,0.49599794,-0.062444538,-0.45495912,0.588204,1.4538324,-0.96431535,-0.9460058
-0.46352455,-0.5488033,-0.1503633,-0.11350695,-2.3018284,0.16393231,0.8039417,-0.027726911,0.85509163,0.00844498,0.27429417,0.0265585,0.69156593,0.30084714,-0.27147833,0.09582468,2.259434,-1.0046948,0.30020553,-0.5440104
0.05635425,-0.2193607,-0.6894192,1.1170076,-0.26220837,-1.2888384,0.5449608,0.12755889,-1.1283317,-0.13162191,1.1578629,0.045815926,-0.23938173,-1.1895173,0.10172344,-0.2231026,-0.11514617,1.3417032,-0.8531146,0.015575523
0.17765763,0.4838835,-1.3940628,-1.433183,1.1163403,0.13832459,0.7778035,-0.19470356,-2.0296645,0.5580033,1.123242,-0.029730339,-0.29007027,-2.04985,0.0026436653,-0.041085675,0.81118447,-2.3032746,-1.16883,-1.3901149
-0.27626458,-0.06693725,0.31122,1.9009094,1.3627713,-0.79599476,0.24724704,0.06582641,0.15533261,-0.2563324,0.5885546,0.1460995,1.1139256,-0.06140116,-0.04294499,-0.5155762,0.98874426,1.8687085,0.65620214,0.31396195
0.21884838,0.6363045,1.3994712,0.009928695,1.5373976,-0.7856971,-0.47343877,-0.2242453,-1.3210787,0.3153463,0.3942329,0.057832878,1.7577236,0.3251982,-0.07273189,0.22035,-0.45972598,-1.5592092,0.078331254,0.544915
-0.3135891,-0.29752183,-0.14925598,2.0989127,-1.0386795,1.0889598,-1.7215391,0.026580408,0.27920663,0.029392108,1.0625982,-0.106066726,-0.968644,-0.57147366,-0.0948169,-0.4955805,-1.5353445,1.5047125,-0.01660601,-0.37172157
-0.2230052,-0.15020324,-0.60984963,-1.057373,-0.5341876,0.4122781,0.40719485,0.38572735,-0.34942025,-0.23762111,0.39741233,-0.058448065,1.8031083,1.6569184,-0.016688311,-0.07041908,0.92062944,-2.0833004,0.46739745,0.043397985
0.54439837,-0.72485363,-0.27500647,0.024453424,-0.9305002,1.1292027,0.557757,0.7701057,2.0522335,-0.18295783,-0.79012436,-0.4698872,0.8876056,2.519187,-0.19275486,-2.6630821,0.33265555,-1.9722775,-1.7024747,-0.8660668
-0.39866367,0.027613245,-0.626025,-0.060110457,-0.8814804,-0.84946096,1.4791667,0.14077432,1.8208275,0.06280799,0.25681925,-0.23331292,1.0301881,-1.4014753,0.113870926,0.8807549,1.0161018,-1.4433448,-1.6935958,0.24832535
0.2503929,0.23473714,0.28525996,2.2637615,-0.14801133,0.58490247,-1.0501759,-0.31995648,-0.89555174,0.36486006,0.37321797,0.0548201,-1.1282119,-0.6229093,-0.09379207,-0.18209493,-0.92744637,2.9776416,-1.1990558,-0.3867464
0.8781473,0.09039359,-0.44674614,-0.82800597,-0.99098164,0.0140284635,-1.1641395,-0.11436309,1.0616556,0.5154101,-0.25715104,-0.30438438,1.6594398,-0.804782,-0.08103802,0.56897646,2.0185902,-1.1068984,-0.69351554,-0.3483882
0.12324303,-0.22896017,0.06351744,0.60100114,1.2375971,-0.57761645,0.2895081,0.19564195,0.5754571,-0.24113555,0.297834,0.16167454,0.11566602,0.9973209,-0.056597404,-0.8789162,0.08602094,2.71355,-2.2032988,0.0759519
-0.41831398,-0.0767049,-1.3211992,2.249185,0.128503,-0.96774155,1.1719979,0.21741727,0.41044867,-0.0878161,-0.50541925,0.079036035,-0.2563054,-0.77836806,-0.006138215,0.6408357,0.9273948,1.9859544,-0.047320403,0.33114833
0.24464256,-0.2721779,0.0953507,3.7293591,1.7997677,0.3570253,-0.6525067,0.3640048,-0.8069017,0.064897686,1.2330761,-0.2888786,-0.0680567,-0.44956252,-0.36486515,-1.5645849,-1.2967452,2.4829087,1.2917008,-0.19820058
-0.26846877,-0.20971747,-0.28417128,0.20683737,1.3101163,-0.39565215,0.35647953,0.24002744,0.9368689,-0.41663492,0.3316358,0.26925024,1.4193261,-0.27506727,0.28730094,-0.727108,0.6193735,1.478273,1.8910493,-0.3801517
0.14970097,0.18519923,-1.6335841,-1.0315201,-1.0337443,1.6369927,-1.6575115,-0.24185248,-0.10852229,0.22893001,0.89017457,0.0742367,1.1197543,0.98715806,0.052231885,2.5492306,1.1920534,-0.35867837,-1.8083359,-0.57713455
-0.01748297,-0.27304366,-1.2701801,-0.5842074,-0.34477234,0.32814315,-0.38977468,0.17805871,1.8858927,0.35517555,-0.42227513,-0.36184174,1.3154546,-0.25515643,-0.16160998,0.156695,0.82578295,1.6906818,0.4632686,-1.1158661
0.49144563,-0.15895936,-0.7099949,0.82758003,-2.918316,0.752732,2.429765,-0.06946283,-0.3234149,0.2888016,-0.4599088,-0.017857213,1.4083638,1.1319447,-0.17620862,-0.260888,-2.1541438,0.7769796,-0.62920606,0.4306994
-0.20405787,-0.12181382,-2.2265375,2.2156167,-0.001474536,-1.0510446,1.326934,0.12740345,0.20226273,-0.026143342,1.3480741,0.17267565,-0.19572587,0.040488034,0.07656335,0.42741644,0.91716987,1.55652,-0.35712457,-0.012751585
0.8045242,0.1384076,0.83113915,1.7976322,-1.4731276,2.171834,-1.2438946,-0.14513199,1.1475805,0.68175155,-0.40143993,-0.24269618,-0.40737143,0.5327375,0.057589196,-0.5400179,0.40010214,-0.28867975,0.10925209,-0.66267776
-0.35440946,-0.30326363,-1.27321,2.420461,0.39995092,-0.3398327,0.43789613,0.46078295,0.49466354,-0.21026324,-0.391551,-0.045604605,0.2182561,1.9935436,-0.09051431,-0.59415567,0.013597512,1.8654608,-1.4042785,0.2699326
-0.5324069,0.005462325,-0.661805,1.9031984,-0.580524,0.30414113,-0.60669875,-0.008482806,-0.26156402,0.11362843,1.4062328,0.08887062,0.757656,0.8447786,0.067936175,0.39666373,-0.07231527,1.1983811,-0.8191029,-0.07527385
0.09116038,0.10596714,-0.45363134,1.1113194,-0.14704853,-0.38263968,-0.03536645,-0.18999432,0.20579337,0.13181813,0.3963481,0.08383737,0.97694576,0.44446686,-0.057291232,0.99111086,-0.5021376,2.0446846,0.5761908,-0.7433887
-0.2636316,-0.45716032,0.08768584,1.8426852,-0.41654372,-1.4950267,0.36839682,0.037804045,0.032631088,0.13593182,-0.2140359,-0.075028025,0.2492017,1.7018692,-0.14039709,-0.9352134,0.57999885,-0.31667,-0.11873681,-0.74790716
-0.24556947,-0.32717595,0.17445652,0.4255175,2.062689,0.28246638,-0.8968163,0.26517922,-1.9434901,0.10520412,-0.08777292,0.058020394,1.0505925,0.46681586,0.07296816,0.82899696,-2.360034,-1.2571684,0.8868312,0.26443213
0.53666353,-0.13818474,-0.3604458,-0.023512281,-1.0732424,-0.59566045,-0.7437657,-0.002220735,1.3396593,-0.026917793,2.0514545,-0.05139341,0.7692741,-0.7959625,0.111399226,0.78867036,1.3368233,-0.92609483,0.01883141,0.08214689
-0.2552469,0.07119374,-1.6885321,1.9157419,1.4498945,-0.42705274,-0.8589667,0.07300652,-1.5208833,0.22945726,-0.5323649,-0.19174333,1.6333131,-1.4333155,0.066187434,-0.3069471,0.6775778,-1.1052096,0.5935627,0.17212814
0.52287436,-0.017313257,0.45656633,-0.70301974,0.5983036,0.9030261,2.5975049,0.078195706,1.9877962,-0.1018624,-0.25446814,0.17320852,1.827059,0.9154409,0.073779516,-1.3060416,0.13112473,0.78250074,-0.6822776,0.5370242
-0.6273417,-0.1811534,-4.0573244,-1.5105715,1.4434886,0.639444,-0.2965142,0.017160311,0.017889312,0.264704,-0.38964632,-0.50339806,1.0483586,-0.88725984,0.07554699,1.2589463,1.4781265,1.415812,-1.7695068,-0.8299237
-0.61901116,-1.0900824,-2.24261,-2.0084374,1.751027,0.77053404,-1.9543942,0.41019958,-0.63826454,-0.22343533,0.9739084,-0.31800476,0.44422355,-1.6403904,0.028729564,0.31600326,0.4762192,-2.3491063,-3.1124985,-0.6372324
-0.51822567,0.019065082,0.57343435,0.8987566,-1.5631088,-0.054684874,-0.32357663,-0.09912036,-0.22591764,0.10996361,0.13577937,0.01133589,0.3673077,-0.29145062,0.15298246,-0.07454566,0.46433663,-0.9004197,-0.28055853,-0.46028793
-0.38812152,-0.047501042,-0.4002312,3.0951173,-0.3941225,0.8555893,-1.2526877,-0.092459396,-1.0655203,0.0056515783,-0.32089478,0.1119558,0.27952468,0.23736843,0.06602246,-0.929316,-1.410956,-0.6960689,-1.2652545,-0.16970342
0.12659778,-0.10411812,-0.47378778,-0.34013098,0.77499133,-1.0847822,-0.14049631,-0.027476892,0.12445993,0.06255488,0.06843296,0.11138032,0.71597743,-0.21346876,-0.024317617,-0.11078989,1.7108552,2.151876,2.9968965,-0.96885633
