0.0,0.0,-0.0,0.21759926,0.0,-0.0,-0.03264227,1.2154584,0.9252026,0.0,-0.3235531,0.0,0.023713022,-0.0,0.2477841,0.62447244,0.002273148,-0.0,0.0,1.323724
0.0,0.0,-0.0,-1.4733362,-0.0,-0.0,-0.016667316,0.24023497,2.0415192,0.0,-1.1078204,-0.0,0.018822663,-0.0,-0.30367142,0.35691857,0.0068031885,-0.0,0.0,0.07607185
-0.0,0.0,-0.0,-1.4268569,-0.0,-0.0,0.015868995,-1.2713964,-1.6068405,-0.0,-0.50467485,-0.0,-0.06999857,0.0,0.15205309,1.455288,-0.0010265019,-0.0,0.0,-0.90034395
0.0,0.0,-0.0,-0.53354126,0.0,-0.0,-0.033786707,1.3439366,0.9611507,0.0,-0.067820564,-0.0,0.03232282,-0.0,0.6541307,0.4486333,0.046793737,-0.0,0.0,2.9923153
0.0,0.0,-0.0,-0.6894627,0.0,-0.0,-0.044879954,1.1455039,1.7487149,0.0,-0.659448,-0.0,0.023364663,-0.0,-0.21153572,0.49034345,0.015528554,-0.0,0.0,0.2932034
-0.0,0.0,-0.0,-0.21296425,0.0,-0.0,0.08285378,-1.9399309,-2.0162275,0.0,-0.8511396,-0.0,-0.006602087,0.0,-0.669104,0.16126221,-0.022069516,-0.0,-0.0,1.275304
-0.0,0.0,-0.0,-0.46805292,0.0,-0.0,0.0013939627,1.3004822,1.0337282,0.0,1.02833,-0.0,-0.002518055,0.0,0.4974425,0.33831012,-0.0033242498,-0.0,0.0,0.43529007
-0.0,0.0,-0.0,-0.53340954,-0.0,0.0,0.023657512,-2.3074777,-1.7748115,0.0,2.8645053,-0.0,0.034216326,0.0,1.3541368,0.0133361835,-0.03288562,0.0,-0.0,-2.1011488
0.0,0.0,-0.0,0.5505206,-0.0,-0.0,-0.008334838,1.4994807,1.669207,0.0,-0.63294435,-0.0,0.06573891,-0.0,-0.2644441,0.54832125,0.065373845,-0.0,0.0,-0.82693595
-0.0,0.0,-0.0,-0.23825411,-0.0,0.0,0.149871,-2.381947,0.65613174,0.0,0.50903726,0.0,0.064954914,-0.0,2.6459165,0.40806895,-0.0020571817,-0.0,-0.0,-2.1475992
