-0.0,0.104166605,-0.676629,-0.1890979,0.18801065,0.07463155,-0.0,0.058774713,0.040348746,-2.0226936,-0.38591075,-0.017004065,0.12195689,0.4338249,-0.15128443,-0.042994764,-0.021506824,0.09189549,-0.13891797,0.043627094
-0.0,0.14300475,-1.4952383,-0.059138328,0.11446085,0.05939091,-0.0,0.062149946,-1.5475538,-0.48117402,1.1213956,0.88415956,0.09152705,-1.8741533,-0.07741987,0.10902334,0.0037911572,0.01771675,-0.050865736,0.08400033
-0.0,0.28669193,0.19255583,-0.17787957,0.1644901,0.051568806,-0.0,0.04743785,-1.7437154,0.83448464,0.16051266,0.27185598,0.37096125,-0.334584,-0.19190072,-0.44783953,0.060556963,0.2956406,-0.09669189,0.18092039
-0.0,-0.04584714,0.16070555,-0.15803345,0.17370024,0.13738747,-0.0,0.026616205,-0.46994078,-3.5080569,-1.0155637,-0.15227559,0.067409955,0.041446034,-0.10787725,0.10273375,0.018753063,0.039180867,-0.06162264,0.0521163
-0.0,0.15302514,-1.7340194,-0.13116483,0.15222089,0.05178634,-0.0,0.080827564,-0.8921563,-0.82792526,0.68996835,0.70601434,0.10145924,-0.5209685,-0.09203974,-0.0051168455,-0.0046965666,0.08041487,-0.06934598,0.06539306
-0.0,0.07979359,2.340103,-0.20847802,0.20979418,0.045183867,-0.0,0.044850323,-0.3721685,-0.4702052,0.66638154,0.88580126,0.120599814,-0.1536627,-0.11101825,-0.15516323,-0.032508552,0.12624818,-0.072607756,0.033819687
-0.0,0.06114576,-1.3756663,-0.111481965,0.15672599,0.07621321,-0.0,0.11213851,-0.65435296,-0.97115,-0.7543303,-0.8498989,0.01184164,0.23221336,-0.11963581,0.08635831,-0.050415818,-0.011138044,-0.047185887,0.05016583
-0.0,-0.017913582,1.9634191,0.07488786,0.26829925,0.13053912,-0.0,0.08852349,-1.446511,3.566613,-1.1017957,-1.5240761,-0.04421989,-0.5557922,-0.016594676,0.16063629,-0.254118,0.022596959,0.006932648,0.026353838
-0.0,0.17007977,-2.3645709,-0.100314766,0.14671014,0.054117866,-0.0,0.07963094,0.31381673,0.08770737,0.58855295,0.8061031,0.12834552,-0.23562689,-0.08119495,-0.087404996,-0.009045195,0.0637961,-0.077731654,0.05395412
-0.0,0.020690462,0.10033645,-0.023674197,0.19614474,0.0729469,-0.0,0.04318254,-0.16908538,2.2428467,-1.9691575,0.29027215,0.14039105,-1.898424,-0.039673142,0.018346313,-0.018067885,0.04309047,-0.084528774,0.08905444
-0.0,0.07830734,-1.1437079,-0.16209535,0.11753497,0.09573691,-0.0,0.035555054,-0.18876234,-2.8545501,0.20435199,0.48121753,0.12553683,-0.36946052,-0.15459713,0.02510247,-0.006142916,0.10640428,-0.10113944,0.047168415
-0.0,-0.10559629,2.1165662,-0.0110097015,0.27627796,0.00062243734,-0.0,0.08031085,0.10083429,0.9918458,-0.8975209,1.8102051,-0.14200097,-0.6507067,0.0061923396,0.41143626,-0.12149873,-0.15236087,0.024033021,0.03518353
-0.0,0.14986773,1.2978283,-0.16501142,0.19429755,0.057952024,-0.0,0.07725878,-2.4248686,0.055081453,0.36885852,1.4253194,0.20051771,-0.4605783,-0.15452038,-0.19085923,0.018068377,0.20935933,-0.068710685,0.1255003
-0.0,0.35752684,2.0234704,-0.2929468,0.13856265,0.046704687,0.0,0.032808725,-1.4202214,0.5807741,0.50382364,0.10203513,0.60993797,-0.47076666,-0.25667518,-0.8461446,0.08762442,0.4339133,-0.13385451,0.11021236
-0.0,0.072210304,-3.1560795,-0.081621155,0.13807818,0.12807286,-0.0,0.11737977,-1.1673373,-2.5722408,-0.47970206,0.114516325,0.026786394,0.23481332,-0.21220441,0.12052578,0.0011927821,-0.013527855,-0.07478583,0.042000648
-0.0,0.13849375,2.1178632,-0.18360886,0.23635998,0.032520138,-0.0,0.09982751,-1.1315215,0.6150966,0.23304442,0.6729641,0.20892254,0.0069147833,-0.14424476,-0.20796603,-0.010072995,0.109592564,-0.06948811,0.11243066
-0.0,0.179576,-3.1301014,-0.057501942,0.09645382,0.033475306,-0.0,0.056888748,-1.6733643,0.24166524,0.5023335,0.56329316,0.07556699,0.73534733,-0.119819574,-0.016945373,0.034478173,0.031219535,-0.046109926,0.11138142
-0.0,0.17239442,-2.0894854,-0.10140304,0.12616496,0.04756959,-0.0,0.050880615,-0.34183046,-1.0363172,1.056858,0.3863816,0.112781934,-0.04727335,-0.115916185,-0.017933425,0.020287689,0.08895317,-0.06500843,0.049090307
-0.0,0.028546704,-4.3520555,-0.018314295,0.09454537,0.1617752,-0.0,0.056574296,0.0015375391,-1.8321658,-0.18798149,0.25214317,0.032296233,-1.9055008,-0.15653631,0.101721644,-0.073345445,0.045778498,-0.15170059,0.050001692
-0.0,0.10842722,-1.5519136,-0.045396402,0.22643648,0.024659406,-0.0,0.06366125,1.9795536,0.76310307,0.4392213,0.68054384,0.06626574,0.3101109,-0.03501904,-0.013712223,-0.03651583,0.14227562,-0.06936805,0.06748932
0.0,-0.09739838,1.2778722,0.0052626384,0.22710814,0.05461041,-0.0,0.1275722,-1.5615004,0.28400937,-0.17708361,1.2670442,-0.22832417,0.3214922,-0.030997152,0.59338313,-0.15329832,-0.17382924,0.050987672,0.049404543
-0.0,0.35035267,0.062336147,-0.24952082,0.10882095,0.052482218,-0.0,0.0074722357,0.19032437,0.47764874,1.144246,1.2383385,0.5154879,2.2860336,-0.15378344,-0.86025625,0.12504306,0.44911706,-0.13530669,0.14933214
-0.0,0.15860392,0.287076,-0.2220342,0.18164496,0.102453865,-0.0,0.04132216,-1.0024316,-1.8549935,-1.4000682,1.6923643,0.2480357,1.0409952,-0.15415405,-0.12719946,0.025071375,0.11640648,-0.114199996,0.060195606
-0.0,0.13740584,-1.9099967,-0.091825336,0.12544885,0.045593493,-0.0,0.088165045,-0.5076482,-0.80176467,0.8327913,0.81290185,0.063721515,-0.58946896,-0.10064232,0.10475446,-0.00082114706,0.01688943,-0.032904547,0.04844543
