0.20597155,-0.4268683,-0.90583223,-0.0059638997,-0.18700722,0.5634835,-0.016802425,-0.041199356,0.0049510268,0.09829585,-0.72914654,-0.20049034,0.44797873,-1.928829,-0.27704683,1.2838198,-0.10611641,-0.6683809,0.8602403,-1.5992707
-2.726704,0.05444398,-1.3630658,0.21509488,0.9085754,1.66341,0.112939306,-0.27886894,-0.4393541,0.030830182,-0.04190931,-0.19313155,1.0879208,1.2196823,-0.20421392,0.844997,-0.17618299,-0.47244006,-0.59764755,0.65872097
-1.2500266,-0.91067463,1.3059313,0.0721749,-0.024168048,0.08074477,0.0982017,-0.088171855,-1.6257209,-0.11442876,-1.2557727,-0.1654538,2.0443711,-1.4328182,-0.07891862,-0.758591,-0.06942915,-0.60986817,-1.0009305,1.6362473
1.5780259,0.89407617,0.15387322,-0.1022915,0.987051,0.10914029,-0.10302382,-0.12657961,1.810637,-0.27446046,-1.2348509,-0.20256005,0.7476437,-0.20570254,-0.22790729,3.1366014,-0.18997616,0.114471026,1.2442287,-2.2562473
-1.0677805,-0.15783778,-1.296499,-0.019221153,1.8213629,1.5268931,-0.16530709,-0.04070002,-0.36028767,-0.052844718,0.60319316,-0.2110085,0.21387121,0.4867138,-0.17584416,0.94938093,-0.12267255,-0.33431518,-0.44354948,-0.84396565
-1.4797443,-0.9323907,-0.7774711,-0.14818154,0.47122383,-3.3570213,-0.11720837,0.1795054,1.0426257,-0.12198095,-0.5448845,0.014601979,0.32482764,0.26049855,-0.03910172,0.309892,-0.067236714,-0.57331324,0.59619135,0.18903655
0.38631707,0.45736694,-0.4048675,-0.31702554,0.07308969,1.223448,-0.31289017,-0.12694237,1.4004899,-0.09968365,1.5925585,-0.09333418,0.41933563,-0.34268466,0.13490467,0.65406996,-0.21410003,-0.6974778,0.577393,-0.96970403
2.0092943,3.0419116,-0.37878728,0.88930845,-0.27320066,-0.78300565,0.37889448,-0.3171973,-0.635018,0.7251943,1.4413521,-0.19307308,1.334169,-0.5716658,-0.43577662,-1.728688,-0.030250125,-1.0922188,2.0153925,3.6539767
-0.98741794,-1.2152524,-0.2615945,0.009576228,0.32223004,2.386647,0.07371967,-0.20794237,1.1236413,-0.046027184,0.6793935,-0.093967244,-0.92317224,-0.4048693,-0.012862684,-0.07410141,0.11888524,-0.4031123,0.2393697,-0.45837498
2.1948214,-0.4667356,-1.0104257,0.052089155,-0.0076380856,0.24034779,-0.3412749,0.055917904,-0.048053104,-0.07859841,0.6609562,-0.17295854,0.22563922,-0.5280093,-0.039950483,-0.61708677,-0.3585618,0.2551337,-0.5735611,3.1785924
-0.3147717,-0.5379164,-0.5429236,-0.29836693,-1.4413725,0.67630184,0.004491469,-0.05882535,-1.003205,-0.057615705,0.85709316,-0.064019546,0.31370956,-0.9046786,0.01629783,2.7956777,-0.034308963,-0.32461375,1.6233058,-1.9234127
1.0516667,-1.7050114,-1.0104077,0.12799647,-1.0841724,-2.6385968,0.12455384,0.027054457,-0.9054348,0.27391908,0.39296764,-0.2461202,0.6685222,1.0909876,-0.09910007,-1.6466085,-0.010008566,-0.52264947,-0.9079081,2.2542393
-1.6735826,-0.32718766,0.71155435,-0.088096835,-0.6130082,-2.1127203,0.060106426,-0.11204958,-1.8600805,0.08713965,-1.3521854,-0.133059,2.1775742,2.1295006,0.097453184,0.10306453,-0.179766,-0.52700925,-2.6761034,1.3542289
-1.7553785,0.24653031,1.3008157,0.0145535385,0.62338185,-1.6291186,-0.07438535,-0.029981883,1.7741296,-0.076276675,0.43453196,-0.113122,1.5913045,-0.06793678,0.101377815,-0.24966307,-0.127083,0.5190445,0.8246396,1.2171792
-0.21290155,1.0382032,-0.883235,-0.33526918,-1.6522996,2.7715797,-0.31301165,0.07790612,-0.4509859,-0.25201547,0.33638877,-0.107063636,0.7596541,-0.18356897,0.050266728,1.7887226,-0.26757193,0.36958563,0.79750997,-2.4028378
-1.602714,-0.6503886,-0.9742058,-0.2035185,-1.4365666,-2.2539976,-0.09315324,0.1488953,-0.5568017,-0.27920538,-0.20126075,-0.04375272,1.3011658,-0.22885294,-0.19233982,-1.801821,-0.24224049,1.4166235,2.3635182,0.95396614
-1.7747662,0.52202207,0.68498915,0.1474242,-0.57641196,3.1145263,0.022802984,-0.36433327,-0.44584,-0.11945218,0.21923828,-0.11561887,0.95433515,0.5758264,-0.31213066,-0.8185138,0.022722878,-1.1000322,-1.4756265,-1.1258289
-1.5728514,-0.3781073,0.5708621,0.20358141,1.3203162,1.8565695,0.2094719,-0.20791993,0.63743347,0.06299533,1.286968,-0.08599381,-0.86532706,0.06767176,-0.14438127,0.94861925,-0.028792433,0.039916374,1.1197312,-1.275276
