0.0,-0.08230539,-0.0,-0.0,-0.022091206,-0.25692698,-0.0,0.0,-0.95676285,0.0,-0.56385636,0.0,-0.11631601,-0.0,-0.26463464,0.0,1.5063498,0.3151065,0.0,0.0
0.0,-0.023605641,-0.0,-0.0,-1.2265642,0.14018907,-0.0,0.0,-0.025799317,0.0,-2.1586678,0.0,-0.14340983,-0.0,0.5703837,-0.0,-0.030047294,-0.040072057,0.0,0.0
-0.0,0.043964766,-0.0,-0.0,-1.5689056,-1.8003166,-0.0,-0.0,1.0637141,0.0,1.3711327,0.0,-0.038028084,-0.0,0.27487418,0.0,-0.89264,-0.13842146,0.0,0.0
0.0,-0.030735712,-0.0,-0.0,-0.12998027,0.06011444,-0.0,0.0,-1.3025132,0.0,-0.8812891,0.0,-0.17682905,-0.0,-0.4627662,-0.0,3.2852929,-0.59185874,0.0,-0.0
0.0,-0.020253994,-0.0,-0.0,-0.75809634,-0.14154647,-0.0,0.0,-1.0226411,0.0,-1.7237841,0.0,-0.10496909,-0.0,0.31081772,-0.0,0.1443009,0.3163251,0.0,0.0
0.0,-0.040860184,-0.0,-0.0,-0.07855076,0.11606817,-0.0,0.0,1.8245492,0.0,1.9891163,0.0,-0.11924938,-0.0,0.61143696,-0.0,1.1384107,1.2073637,0.0,0.0
0.0,-0.075197645,-0.0,-0.0,-0.06029335,-0.10034293,-0.0,0.0,-1.0241181,0.0,-0.822618,0.0,-0.1273472,-0.0,-0.2163448,0.0,0.44488946,-0.86648947,0.0,0.0
0.0,0.07108488,-0.0,-0.0,0.3547882,0.6016522,-0.0,0.0,2.4614465,0.0,1.6641854,0.0,-0.25830275,-0.0,-1.0193669,0.0,-1.9483558,-3.4999475,0.0,0.0
0.0,-0.04407896,-0.0,-0.0,-0.20494826,-0.07112464,-0.0,0.0,-1.2326429,0.0,-1.6237367,0.0,-0.11846075,-0.0,0.1462617,-0.0,-0.7800353,1.1130294,0.0,0.0
0.0,0.05337447,-0.0,-0.0,0.14933607,0.053620998,-0.0,-0.0,2.1868243,0.0,-0.90563756,0.0,-0.14062007,-0.0,-2.2334604,0.0,-2.1949124,-0.38555712,0.0,0.0
0.0,-0.021041885,-0.0,-0.0,-0.29634255,-0.1365487,-0.0,0.0,-1.2782766,0.0,-1.5976399,0.0,-0.11261981,-0.0,-0.004088452,-0.0,1.8460811,0.616198,0.0,-0.0
-0.0,-0.005480176,-0.0,-0.0,-0.014024448,0.88429636,-0.0,-0.0,2.7032835,0.0,2.1974523,0.0,-0.1282743,-0.0,-1.0378463,-0.0,-0.52739584,1.2356806,0.0,0.0
0.0,0.020208344,-0.0,-0.0,-2.381559,-0.166151,-0.0,0.0,1.9207801,0.0,1.647026,-0.0,-0.06452813,-0.0,0.24456252,-0.0,0.50842327,0.0845131,0.0,0.0
-0.0,-0.010003515,-0.0,-0.0,-1.0560068,-0.5340636,-0.0,0.0,1.7819685,0.0,1.9542779,0.0,-0.07189635,-0.0,0.95301807,0.0,0.17505077,-0.2508014,0.0,0.0
0.0,-0.0077508185,-0.0,-0.0,-0.3253488,-0.0034921952,-0.0,0.0,-2.1918294,0.0,-2.1523342,0.0,-0.1701613,-0.0,-0.09547948,-0.0,1.0871124,-0.7807574,0.0,-0.0
-0.0,-0.042708635,-0.0,-0.0,-0.5902028,-0.06713363,-0.0,0.0,1.7920654,0.0,2.2375474,0.0,-0.11121068,-0.0,0.40506446,0.0,0.094454125,-0.23782852,0.0,0.0
-0.0,-0.008241598,-0.0,-0.0,-1.1383277,-0.097808495,-0.0,0.0,-2.019245,0.0,-1.382708,0.0,-0.09590784,-0.0,0.41331437,0.0,-1.0876563,-0.6521556,0.0,-0.0
0.0,-0.052784313,-0.0,-0.0,-0.16544238,-0.010445394,-0.0,0.0,-1.6803838,0.0,-1.617769,0.0,-0.09894874,-0.0,0.7429473,-0.0,0.21997455,0.78768104,0.0,-0.0
0.0,0.0055799596,-0.0,-0.0,-0.061076127,0.28382125,-0.0,0.0,-1.9685173,0.0,-3.7228382,0.0,-0.1695838,-0.0,-0.24840172,-0.0,-0.16640899,0.752762,0.0,0.0
0.0,-0.0016288608,-0.0,-0.0,0.24300158,-0.397988,-0.0,0.0,-0.5495333,0.0,0.11145556,0.0,-0.08449087,-0.0,0.07699038,0.0,-0.95610166,2.5771337,0.0,-0.0
-0.0,-0.010283869,-0.0,-0.0,-0.95672816,1.2235767,-0.0,0.0,0.9125027,0.0,2.0379355,0.0,-0.11436989,-0.0,-0.16127375,0.0,0.23004797,-0.055498894,0.0,0.0
0.0,-0.03807574,0.0,-0.0,-0.9881079,-0.89943266,-0.0,-0.0,-1.1402179,0.0,1.7332879,0.0,-0.058093406,-0.0,0.615601,0.0,-0.43582454,1.481914,0.0,-0.0
0.0,-0.05238728,-0.0,-0.0,-1.4521096,0.14205272,-0.0,0.0,-0.66836965,0.0,0.7045009,0.0,-0.12025694,-0.0,-1.3487991,0.0,1.9687577,0.5927277,0.0,0.0
0.0,-0.053538665,-0.0,-0.0,-0.5602275,0.24340354,-0.0,0.0,-1.2305337,0.0,-1.4914724,0.0,-0.09339576,-0.0,0.70830685,-0.0,0.20204681,0.713725,0.0,-0.0
