-0.008807662,-0.4834004,-0.0061551686,-0.031406317,0.01901462,-0.11573708,-0.12262286,-0.019150425,-0.035193145,-0.038717523,0.3166117,0.0,-1.1840526,0.042110987,0.123015314,0.044789493,0.43808326,0.06416088,-0.71588546,-1.3880882
-0.025085192,0.9849696,-0.019345088,-0.04641362,-0.003660936,-0.14620307,-0.89443636,0.016068269,-0.05382564,0.051760685,0.7983766,0.0,-0.087017775,0.027913973,0.13205425,0.056417115,1.8175496,0.039364815,0.84681976,-0.19244075
0.06833317,1.1189833,0.12943786,-0.17018235,0.10797624,0.0097176265,-2.394636,0.12297711,0.030047901,0.010055285,1.9076953,-0.0,1.0661604,0.064153545,0.10090576,-0.098403856,-0.46834195,-0.16543522,-0.85495335,1.0891991
-0.044800606,-0.5482717,-0.08235479,-0.008293459,0.04413907,0.03000144,-0.5319187,-0.014657874,-0.023564085,-0.121997744,-0.37719208,0.0,-1.2187659,0.11545203,0.1059936,0.1264642,0.4426607,0.111965984,0.3308088,-3.160809
0.0065366374,0.6866467,-0.036863014,-0.056379493,0.050640322,-0.098443866,-0.6105367,-0.02281284,-0.08297511,0.03121813,1.0629175,0.0,-1.0545193,0.007167883,0.10919577,0.08687188,1.4369024,0.206979,0.6966684,-0.41647485
-0.0146769425,1.0436083,0.033462793,-0.065648146,0.070586294,-0.07086564,0.64507496,-0.009392764,0.015299007,0.067347825,0.82027924,0.0,1.6850189,-0.080701664,0.0021880604,-0.0069398647,-2.5869772,0.053226072,-0.047257423,-0.9573378
0.0051403837,-0.35689002,0.0265441,-0.078653514,-0.008682378,-0.10628905,-1.0339607,-0.020733226,-0.0927158,0.041280795,-0.45537567,-0.0,-1.1596619,-0.012699932,0.054582577,-0.0107664885,0.56849825,0.19112548,-0.27134734,-0.44794893
-0.3270982,-0.9785774,-0.6659613,0.25760984,0.24669099,-0.30499518,-1.4474453,-0.30406752,-0.39020145,0.17231925,-2.808417,0.0,2.891421,-0.16973943,-0.00983775,0.49705717,-1.0814307,0.9583651,0.20053335,2.6222486
0.03350761,0.229114,0.0154821,-0.07084398,0.0062911063,-0.06939147,1.0409794,-0.0027208515,-0.07010774,0.015788637,0.2511601,0.0,-1.3144034,0.023262698,0.16988745,0.016939301,1.5508449,0.07482279,0.02118319,0.63483447
0.05543785,-2.6851122,0.22395736,-0.10192133,0.013678199,-0.030914724,0.33794215,-0.017144877,0.029909872,0.093400374,0.4435013,0.0,2.4086487,-0.066320896,0.15301783,-0.016797591,0.98985463,-0.26087242,-1.123731,1.8375243
-0.024853777,-0.18518665,-0.096114144,-0.020132186,0.035173625,-0.17222384,-0.046168834,-0.052320708,-0.050732963,-0.020503838,0.84830123,0.0,-1.2332,0.05253417,0.100609556,0.14996387,1.571905,0.19837444,-0.559173,-2.193036
-0.011829126,-1.2702426,0.21616769,-0.3171767,-0.014059674,0.071976095,0.7463698,0.20547724,-0.0021976233,0.0100443065,0.57613444,0.0,2.8506436,0.051223695,0.14286318,-0.10041725,-2.5538163,-0.325763,1.175614,1.0952857
0.11182637,1.2648817,0.2689843,-0.30363488,-0.0016525649,0.13234837,-1.9667474,0.13704538,0.015521251,-0.0267316,2.280077,0.0,1.8462292,-0.008667588,0.12634093,-0.19488911,-1.8632636,-0.34342566,1.0912346,-0.52878356
-0.07518853,1.2092725,-0.0030566137,-0.1275859,0.06702,-0.00075767934,-2.1383524,0.017019326,-0.047735676,0.030555967,1.4162613,-0.0,1.5608009,0.059666388,0.050793633,-0.016290434,-1.7961766,0.032598663,-0.39053866,0.05349321
-0.00040961336,-0.44069573,-0.03661578,-0.036947526,-0.021671288,-0.11211906,-1.6329296,0.029247228,0.014403094,0.02957208,0.33622795,0.0,-2.4289553,0.06863991,0.15454593,0.03970186,2.1708715,0.09734494,0.15527445,-1.1261479
-0.13558362,0.82671785,-0.08069706,-0.06288995,0.07682027,-0.14863996,-0.6419156,-0.16888015,-0.074204564,0.12989698,0.5146932,0.0,1.3951206,-0.049783424,0.07306327,0.011282154,-2.655807,0.1932838,-0.2383128,0.7035048
0.036883462,0.5462511,0.03516587,-0.12306719,-0.002085168,-0.1244928,-1.3484913,-0.0027557574,-0.022903182,0.068010375,0.68534005,0.0,-2.1168728,0.0077027157,0.15629736,0.0037859445,1.5414472,0.037547223,0.2600114,1.265239
-0.0063767834,1.1407951,-0.07553376,-0.030927507,0.0506927,-0.1357725,0.63214636,-0.041438777,-0.10072337,0.04051714,0.16070095,0.0,-1.7042634,0.032214016,0.059917077,0.11458277,1.6187736,0.22301933,0.3467802,-0.5013296
-0.02741022,-0.53930014,-0.15552011,-0.061126523,0.019555215,-0.12420445,0.51308215,0.0067996643,-0.12958372,0.021029819,0.04501697,0.0,-2.0531025,0.04053027,0.15619023,0.12817293,3.796585,0.12657687,-0.39363778,-0.3059497
0.036398623,0.33491385,-0.089719504,-0.024854438,0.013461407,-0.15149161,2.5206254,-0.07628052,-0.10574351,0.08288194,1.5429218,0.0,-0.5371628,-0.032338116,0.024858683,0.13294731,0.30284402,0.36345902,-0.5005786,1.2742605
-0.023769476,0.0077720396,0.060156807,-0.14417301,0.075424075,-0.064489245,-0.9800473,-0.012088422,-0.05735238,0.08159542,0.6356047,-0.0,0.6861323,-0.034003235,0.088839576,-0.046482354,-2.488254,-0.02227446,1.1694969,0.43931744
-0.065241694,1.307309,-0.06362213,-0.011764741,0.010335743,-0.10395616,0.47860053,-0.15127723,-0.06345826,0.064815775,2.2233517,0.0,-1.4289149,-0.07114951,0.038190722,0.09655077,-1.2204809,0.3610758,-0.46027273,1.0338887
-0.055580217,-1.2126726,-0.072073326,-0.04429984,0.028868224,-0.08603295,-0.61006325,-0.018331598,-0.09004049,-0.01191164,2.1261313,0.0,-0.7756695,-0.014403034,0.14825565,0.063068174,-0.7979127,0.18819556,0.80487216,-1.7270088
-0.006570126,0.8642788,-0.10409206,0.01033237,0.024364583,-0.13215888,0.22747841,-0.06124949,-0.18989652,0.00726315,0.33347297,0.0,-1.2055639,-0.0007504523,0.022177894,0.1089951,1.4561064,0.3082225,1.1627244,-0.41670787
-0.09541831,1.0159442,-0.08774849,-0.024950756,0.03819232,-0.16134496,0.43561843,-0.047141492,-0.061805528,-0.013162781,1.1062064,0.0,0.92527306,-0.07757976,0.008567851,0.17019752,-0.0845491,0.1767681,-1.1550612,-1.8968987
0.012032692,0.46914572,-0.062003285,-0.0652535,0.030119367,-0.16264836,-0.15603916,0.017324958,-0.11846292,0.022457194,0.81812704,0.0,-1.5674789,0.05417049,0.15139686,0.09187192,2.077569,0.109690204,1.7695328,-0.3668627
0.013093886,-0.15163785,-0.06577645,-0.05437328,0.0057049096,-0.13711414,-0.038172472,-0.029420996,-0.08186067,0.05513223,0.9188976,0.0,-1.0189718,0.021827906,0.09734164,0.07050527,0.8861688,0.13466561,0.81888515,-0.6202254
-0.01885179,-0.32364762,-0.008148866,-0.08385435,0.027595898,-0.1116014,0.65198785,-0.034346417,-0.028307505,0.07238799,1.7254968,0.0,-1.7816309,-0.0043095574,0.076387316,0.06616186,0.85562223,0.21561128,0.036959417,-0.047710586
0.086857356,0.83528787,0.084539995,-0.10323291,-0.011441987,-0.07768077,0.56786597,0.087919936,-0.0120000765,0.03570656,0.7883339,0.0,1.097262,0.032905266,0.13880868,0.030016169,0.5048186,-0.10956875,1.0431504,-0.6790836
0.060945127,-5.2353992,0.10444723,0.07848992,0.048065376,0.04429879,0.45378056,-0.051866207,-0.007552538,0.22239678,0.4453699,0.0,2.0317202,-0.04091938,0.220024,0.111752205,2.440178,0.058711875,0.10073816,1.5615466
-0.023203861,1.1219505,0.04462816,-0.08537327,0.0010218732,-0.08720422,0.22268301,-0.039565407,-0.0067979544,0.092178255,0.8785468,0.0,1.8000773,-0.02512973,-0.004088681,-0.04162498,-2.0961125,0.052916426,-0.92921853,-0.061004207
-0.15418062,-0.7305232,-0.22069323,0.17684698,-0.010242995,-0.24014454,0.12912703,-0.16813242,-0.17629977,0.1323106,1.9874706,0.0,2.1028183,-0.04709311,0.056531,0.27776837,1.4025009,0.48699644,0.10864621,0.16591898
0.051249202,0.8060795,0.15532547,-0.15487875,0.0729152,-0.023830425,0.18129168,0.0041773133,-0.0026290417,0.045583997,2.3012671,0.0,-0.35303515,0.017040443,0.13242663,-0.07693857,-1.0492983,-0.08004815,0.33209452,1.7731252
-0.2235785,0.37304953,-0.43118602,0.14837278,0.16913064,-0.17592677,-1.2173369,-0.3753141,-0.34147835,0.17756604,0.9332796,0.0,-0.39788514,-0.08488467,-0.07310969,0.39337125,-0.7645451,0.9077494,2.0704756,2.8666754
-0.15172522,-0.4230082,-0.3140893,0.061030187,0.14620572,-0.18201654,-3.1632156,-0.17442426,-0.19663233,0.14263795,-1.072188,0.0,2.478316,-0.07841551,0.13024253,0.17674492,-1.2862585,0.3381705,0.47983637,3.2172844
-0.0015966324,-0.22029808,0.04801423,-0.081277825,0.028587585,-0.11168454,0.093273714,0.044611733,0.0035879314,-0.005625669,0.6309486,0.0,1.4002019,0.002937261,0.06756269,0.0041123526,-1.1555667,0.020168018,-0.68572396,-1.229392
-0.023682486,-1.2033836,-0.08148255,-0.013634888,0.061578494,-0.11473174,-0.2166341,0.009888843,-0.15402932,0.020587731,0.62634027,0.0,1.0443567,-0.00980971,0.13789207,0.199464,2.4319773,0.24997722,0.39949182,-1.7475288
-0.04988524,0.88368016,-0.10796652,-0.0479825,-0.060323354,-0.13136443,4.5458493,-0.047230724,-0.14621261,0.09556675,-0.1635591,0.0,-1.5111442,-0.029604208,0.013219435,0.036636677,-0.52818847,0.2211857,0.05371332,0.9347758
-0.048165064,1.2236804,0.089979425,-0.20188506,0.080831945,-0.03958385,-0.77061194,0.13512543,0.08598037,-0.011335917,-0.9551415,0.0,3.836526,-0.047808565,0.059864096,-0.039091595,-1.5721089,-0.09672603,-1.2773424,-0.14567038
-0.061007425,0.76691127,-0.03090493,-0.045250002,0.062027942,-0.16708182,1.5341089,0.06504977,-0.058872454,-0.14772786,0.30718327,0.0,0.6708886,-0.073074654,0.056622375,0.035844848,-2.1504087,0.063309096,-1.0512248,-4.7282467
