0.29905355,-1.3778167,0.28959972,-0.9439348,0.24569286,0.3583747,-0.32725835,1.2960762,0.9211095,-1.6563903,-0.20179124,0.28154835,-1.2657119,0.5803667,1.354413,-1.3032268,0.1559461,-0.7455527,-0.5310003,-0.0940453
-0.11918734,0.17438334,0.7075264,-0.30363947,-0.29211044,-1.221924,-0.88385063,-0.66100186,-1.3647958,-1.2195148,0.19217528,0.39441952,0.96707284,-0.37610987,-0.5086785,-1.3943474,0.47946912,1.4803429,-0.32459167,-0.13453439
-0.21101145,-0.67641777,0.40175867,0.16706721,-0.03566125,-0.007590469,-0.6738977,1.9349082,-2.1620753,1.4846023,0.2508074,0.15053199,1.6523458,-0.9138705,1.1679528,-0.6185156,-0.42923376,1.0220106,0.7313966,0.34738466
-0.21718876,1.6429509,-0.5358599,-1.7638685,0.43857488,0.33446214,0.5840469,0.4789318,0.33590847,-2.3459811,0.32291856,-0.21442921,-3.2652304,2.0865993,0.9990743,-0.46311235,-1.7048752,-0.18301798,-0.6346402,0.111644745
0.27182013,-0.06707211,-0.13600355,-1.5504378,0.12819552,-0.7937422,-0.4546622,-1.2080973,-0.49860013,-1.7434303,-0.099543594,0.114679374,0.45817626,-0.26206347,-0.78376615,-1.5926645,0.20804028,0.23586608,0.695379,0.48901615
0.15736271,-1.0127026,-0.7160333,-0.30019882,0.24139473,-1.1653352,0.13348089,0.32927054,-0.073968366,2.9714837,-0.73161894,-0.2972478,-1.377076,-1.5969322,-0.14095275,-1.6979464,-1.0316805,-0.63069254,-1.1770686,0.037862148
0.5479818,0.4610135,0.30711946,-0.8487582,0.6531906,0.16396317,0.42061755,-0.2455442,0.80483186,-1.5543363,0.16183247,0.17525153,0.01659555,1.1276572,-1.3583118,-0.8902763,-0.34697136,-0.1839269,-1.1664579,0.24638417
-0.30546027,1.5147594,-0.0068593044,0.05040635,-0.7187356,-0.40098593,0.3875758,-0.10548835,0.4141221,3.4932363,0.24795254,0.479322,1.8643365,4.4343944,0.69815737,0.72930515,-0.1642695,1.8271767,-0.13586,0.92359954
-0.13264886,0.027677607,0.078537926,-0.38502473,0.10450804,-0.26648426,0.39097604,-0.14905976,0.9978808,-1.9244938,-0.18999706,0.22828685,1.3181213,-1.1213884,-0.67338806,-0.43988556,-0.6299267,0.30466956,-0.7910586,0.49227718
-0.14035125,0.95784175,0.31670237,-0.650156,-0.37737802,2.483962,-1.1098931,0.54827404,0.41715753,1.5010828,0.06450362,0.14137892,0.7217654,0.29362187,-1.1889491,1.8008837,-0.1284689,2.367121,-0.40928662,-0.4011892
0.2452908,-1.3249538,0.27564168,1.395273,0.11051026,-0.22917691,0.54960346,1.5689079,0.56551754,-2.3369558,0.21456806,-0.36009678,-1.992874,0.4610035,-0.8120678,-1.0117922,1.0553638,0.11871979,0.09035224,0.0073654465
0.0074505694,-0.61131597,-1.0666308,1.4032966,-0.25170645,1.4043062,-0.620561,-0.7932075,-0.060410395,4.2531915,-0.04817714,-0.32039192,0.12933539,-1.276389,1.003642,0.2365533,-0.18127616,0.31184065,-0.97034824,0.09500095
0.13927601,-0.037827466,0.65970474,1.111745,-0.058572084,-0.5095879,-1.7494364,-0.09645303,-3.5563881,2.5379164,-0.6815346,-0.031063575,-0.42022204,-1.9418707,1.3010745,-1.2442899,0.6396631,0.74181896,-0.18690342,-0.6424602
-0.03351943,0.81544536,-0.8405442,-0.58980703,-0.49305502,-1.1943368,1.0945382,1.4578092,-2.3363068,2.4379766,-0.11255399,0.46476337,0.27908933,-0.25517324,-0.94177824,-1.7466527,-0.47269478,0.66458577,-0.56208044,0.4811829
0.46702838,-0.4104919,-0.7298355,0.60449183,-0.11257687,-0.4705245,-0.4526512,0.6494432,0.49549222,-3.7408245,0.024869334,-0.1327963,-0.05219491,1.9020028,-0.2887106,-0.9584308,0.5031461,-0.4313901,-0.0040931366,-0.4113734
0.6727944,0.8857762,0.062181458,0.87952924,0.6828759,-0.87891155,-0.124467954,0.9946245,0.58833617,3.2456362,-0.50203043,-0.046445336,1.5851914,-0.32305413,-1.3199427,-1.9802657,0.3230674,-0.27975872,0.6228295,-0.2589467
0.11547761,0.6415484,0.5320212,0.23683919,0.050884247,-0.60650736,-0.56899494,-0.14820802,-1.5535908,-2.5182714,0.16637848,0.09050474,2.156265,-0.31789508,0.02971974,-0.025350846,-0.17092074,-0.63968056,-1.2592127,0.6721055
-0.28456685,0.62447613,-0.8885233,-0.7873094,-0.3885496,-1.3485744,1.9438846,0.010841018,0.10945891,-2.3114655,-0.064941876,0.49556544,0.5179625,-0.80756927,-0.40395582,-1.1441239,-0.03508937,-0.04992528,0.6041275,0.4123207
0.8141433,-1.376486,0.60716623,-0.2152801,0.22988155,0.23130411,0.21546085,0.21758446,2.1550188,-4.2422028,0.14806618,-0.045926172,0.67400104,-0.34700766,0.6768181,-0.4355297,0.3326417,1.2242604,-1.5869427,-0.7456267
-0.1655161,0.6786693,1.065286,-1.1987791,-0.08882734,-0.23531434,1.5315094,-0.33719885,1.5928695,-0.63183045,0.6271397,0.2621831,1.6641613,-2.0569892,0.95551336,1.2073268,-0.16843262,-0.41279256,-0.4618188,0.5143164
0.039871145,-0.12170151,-0.15049496,4.080063,-0.06812027,0.12840775,-0.71447724,0.1348831,0.0044086874,2.177872,-0.4992965,0.5077608,0.97555435,0.10196347,-1.0195321,-1.571886,-0.3991699,-0.93357474,1.9797841,1.0247421
0.10928841,-0.50540704,-0.79569596,0.6934195,0.25300434,-0.55081344,1.5151081,1.3345836,0.19087099,-0.3496515,0.22701557,-0.40583035,1.3590885,-2.034205,0.8934019,-0.5876372,0.8657723,-1.9696513,1.2364789,-0.35046116
0.35962275,0.45073283,-0.66174114,0.02540396,0.8454112,2.6787963,0.18255077,0.25208414,-1.457748,-0.89249915,-0.4376701,-0.008545418,-1.7447288,-0.5215711,1.4780204,-1.8836309,-1.4479259,-1.204534,-1.0280448,-0.24111709
-0.19936849,0.6707458,-0.19637178,0.75541055,0.038913578,-1.2508096,1.8811743,-0.79584616,-0.29477882,-1.7106081,-0.4155308,0.089453585,0.53768283,-0.67663664,-0.72619444,-1.3974568,0.08052331,0.32256523,-0.81203085,0.4104247
0.14428757,-1.4538766,0.32334176,0.97800374,0.05848846,-1.1334547,-1.5853655,1.4966444,-0.04866554,0.118159816,-0.3228989,0.23304059,-1.8976086,-0.9351606,0.8440855,-1.0686915,0.47059357,0.72727805,1.5463347,-0.020341936
0.12913041,-0.21415111,0.027920125,0.5638868,-0.43778312,-0.102094024,0.24547018,-1.3531611,-1.729558,-2.5918794,0.16157556,0.217122,0.6609497,-0.78963643,-0.3635784,-1.2173791,0.28131437,0.3124648,-0.11049092,0.24336079
-0.09059693,-1.5797856,-0.6388642,1.7323339,0.362124,0.3550218,-0.017730463,0.104585804,0.029610708,-1.2213247,-0.51211697,-0.008716186,-0.09511389,-0.5816386,-0.79000795,-0.7750629,-0.48762062,0.19691287,-0.18866363,0.2598086
0.05296685,0.7360448,-0.3409905,0.64361244,0.07747087,0.48745462,0.33884722,0.1490217,0.70137334,-1.8536185,0.3645855,-0.09196653,0.37796897,-1.1428618,-0.5730403,-0.5344641,0.99853873,-0.74641675,-0.051102962,0.6890072
-0.005384188,-0.71751016,-0.589042,-0.7795601,0.40397218,-0.3930569,-1.4372103,-1.4695774,-0.10148862,0.061722275,-0.03838979,-0.38716206,-0.9361917,-1.5312757,-0.63557035,-0.97483027,0.9405321,1.2421185,0.04851601,0.32898045
0.33967805,-1.0657057,-1.0108262,1.046889,-0.057590425,4.3544254,1.2116234,-0.24249807,0.5581869,0.38887691,-0.29068094,0.055896085,0.5267743,0.2940511,0.22526959,2.6761174,-0.25772813,2.9042072,0.6269741,-0.37135842
0.33777094,1.1331985,-0.76981133,1.3393204,-0.08308223,-1.0798244,0.32382828,1.3853377,1.0729867,2.4572947,0.4915888,0.0508372,-0.27190304,-1.1202644,-1.4344056,-0.9592308,-0.0415751,0.037581373,-1.3220685,-0.39064458
0.21320419,-1.0000654,0.9671075,-0.51640755,-0.3026726,1.0994538,1.0697092,-0.5777231,1.2182211,0.99660194,0.06757826,0.47816685,1.0203426,0.0017799055,-0.16353418,-1.2883209,0.9283893,3.0052643,-0.02983981,0.09090164
-0.19591732,-0.42721587,0.087375656,-0.5030811,0.3430759,0.113241434,-0.30566365,0.6565014,-2.1395478,0.7050519,-0.631821,-0.18234172,1.9488832,-1.7095844,1.9547743,-0.13126488,-2.1305957,-0.8883899,-0.81262374,0.15694195
-0.19513077,-0.39773327,-0.4284974,2.648194,-0.13565084,-0.6540632,2.7223098,-1.4969734,-1.0409105,0.50157577,1.0219258,-0.7227505,3.9554,0.7062715,-0.29182383,-1.5937955,0.7965202,-0.7012283,1.7094231,-0.35992444
0.011130098,-0.6642876,0.14682609,1.6580166,-0.20520833,-1.142604,1.0405581,-0.63897705,-1.4564956,3.0596378,0.7053068,0.30484042,3.5131989,4.1976104,-0.63023573,0.16608122,0.5045071,1.2462596,-0.30546716,0.29999888
