-0.41948363,0.0,-1.3297278,-0.0,-0.5546051,-0.0,-0.0,-0.0,-0.0,-0.0,0.11457428,0.19053762,0.0,0.0,-0.0,0.0,1.0913374,-0.0,0.10689719,-0.0
1.2865098,0.0,0.2209134,-0.0,-1.755804,0.0,-0.0,-0.0,-0.0,0.0,1.0606035,-0.6298939,0.0,-0.0,-0.0,-0.0,0.053611964,-0.0,0.019103669,-0.0
1.0317603,0.0,0.89744365,-0.0,1.5455626,0.0,-0.0,-0.0,-0.0,-0.0,0.38586843,-1.3038007,-0.0,0.0,-0.0,0.0,-1.0006781,-0.0,0.33009323,-0.0
-0.48726264,0.0,-2.9825692,-0.0,-0.6605069,-0.0,-0.0,-0.0,-0.0,0.0,0.1768539,-0.61156297,0.0,0.0,-0.0,0.0,1.0912492,-0.0,0.07097513,-0.0
0.5626378,0.0,-0.07229395,-0.0,-1.5862768,0.0,-0.0,-0.0,-0.0,-0.0,0.63110507,-0.2507141,-0.0,0.0,-0.0,0.0,0.93230796,-0.0,0.12653488,-0.0
0.60584867,0.0,-1.152403,-0.0,1.9524416,0.0,-0.0,-0.0,-0.0,0.0,0.98885536,0.8341117,-0.0,-0.0,0.0,0.0,-2.3909624,-0.0,0.0571603,0.0
-0.17976464,0.0,-0.30613288,-0.0,-0.62672114,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7058447,-0.9631394,0.0,0.0,-0.0,0.0,1.0112692,-0.0,0.028272476,-0.0
-0.07979779,-0.0,2.8826933,-0.0,1.8575553,-0.0,0.0,-0.0,-0.0,0.0,-2.8196883,-1.6200869,0.0,-0.0,0.0,-0.0,-2.539879,0.0,-0.13155016,-0.0
0.19002543,0.0,0.9602885,-0.0,-1.2840235,0.0,-0.0,-0.0,-0.0,-0.0,0.36000746,0.6915102,-0.0,0.0,-0.0,0.0,1.0325509,-0.0,0.10421924,-0.0
-1.6333914,-0.0,2.984513,-0.0,-0.47701877,-0.0,-0.0,-0.0,-0.0,0.0,-0.14875975,-1.213184,0.0,0.0,0.0,0.0,-2.326461,-0.0,-0.012297656,-0.0
0.045049746,-0.0,-1.8950492,-0.0,-1.6208245,-0.0,-0.0,-0.0,-0.0,-0.0,0.6631062,0.20165822,0.0,-0.0,-0.0,0.0,1.3577502,-0.0,0.034077726,-0.0
-1.2012137,0.0,0.7862529,-0.0,1.9955369,0.0,0.0,-0.0,-0.0,0.0,1.317905,-0.10629865,-0.0,-0.0,0.0,-0.0,-2.859483,0.0,-0.1462393,0.0
1.2975026,-0.0,-0.46604955,-0.0,1.7938005,0.0,-0.0,-0.0,-0.0,-0.0,1.6489289,-1.7899984,-0.0,0.0,-0.0,0.0,-1.8822846,-0.0,0.19485547,-0.0
0.77094096,-0.0,0.029098425,-0.0,1.8600758,0.0,-0.0,-0.0,-0.0,-0.0,0.0029730177,-0.5102222,-0.0,0.0,-0.0,0.0,-2.05166,-0.0,0.19702041,-0.0
0.015554294,-0.0,-1.0361114,-0.0,-1.8568223,-0.0,-0.0,-0.0,-0.0,-0.0,0.074324384,-1.3448136,-0.0,-0.0,-0.0,0.0,2.276937,-0.0,-0.03616457,-0.0
0.37915042,0.0,0.03531256,-0.0,2.2956972,0.0,-0.0,-0.0,-0.0,0.0,0.10278726,-0.39371607,-0.0,-0.0,0.0,-0.0,-2.0166311,0.0,-0.069872886,0.0
0.6583637,0.0,1.3534257,-0.0,-0.80191654,-0.0,-0.0,-0.0,-0.0,-0.0,0.69099325,-1.6601243,-0.0,0.0,-0.0,0.0,1.9603944,-0.0,0.025958199,-0.0
1.0356015,0.0,-0.09954624,-0.0,-1.5029805,-0.0,-0.0,-0.0,-0.0,0.0,0.14052333,0.6238769,0.0,-0.0,-0.0,0.0,1.5215235,-0.0,0.04351444,-0.0
-0.26000404,-0.0,0.34853208,-0.0,-3.4925466,-0.0,-0.0,-0.0,-0.0,0.0,0.02365954,0.1540714,0.0,-0.0,-0.0,-0.0,2.0317929,-0.0,-0.117525816,-0.0
0.16251616,0.0,0.99338007,-0.0,0.21022263,0.0,-0.0,-0.0,-0.0,-0.0,0.747374,2.3703911,0.0,0.0,-0.0,-0.0,0.42850214,-0.0,0.08503345,-0.0
0.095446214,0.0,-0.040759623,-0.0,2.156035,-0.0,0.0,-0.0,-0.0,0.0,1.2426295,-0.6827048,-0.0,-0.0,0.0,-0.0,-0.82097006,0.0,-0.1866031,0.0
0.87296027,0.0,0.47267184,-0.0,1.7666663,0.0,-0.0,-0.0,-0.0,-0.0,0.53003323,1.0165077,-0.0,0.0,-0.0,0.0,1.2908888,-0.0,0.46906894,-0.0
-1.4324687,0.0,-1.9024792,-0.0,0.8757397,0.0,-0.0,-0.0,-0.0,-0.0,1.5610348,-1.0602223,0.0,0.0,-0.0,0.0,0.677899,-0.0,0.23644361,-0.0
0.8541243,0.0,-0.08719128,-0.0,-1.4980006,-0.0,-0.0,-0.0,-0.0,0.0,0.6768062,0.290542,0.0,-0.0,-0.0,-0.0,1.094242,-0.0,-0.018099178,0.0
1.0073093,0.0,-1.695729,-0.0,-0.15511213,0.0,-0.0,-0.0,-0.0,0.0,-0.017292622,0.8787663,-0.0,0.0,-0.0,0.0,-0.9523973,-0.0,0.12805583,-0.0
0.40721506,-0.0,0.07960911,-0.0,-2.1764822,-0.0,-0.0,-0.0,-0.0,0.0,1.0445198,-0.4168003,0.0,-0.0,-0.0,0.0,1.4012568,-0.0,-0.007953282,-0.0
-0.071392864,0.0,-0.38868484,-0.0,-0.9699832,-0.0,-0.0,-0.0,-0.0,0.0,1.0017337,0.09760239,-0.0,-0.0,-0.0,0.0,0.92890835,-0.0,0.017685685,-0.0
-0.1843565,0.0,0.1236462,-0.0,-0.9382759,-0.0,-0.0,-0.0,-0.0,-0.0,0.9752006,0.6902386,-0.0,0.0,-0.0,0.0,1.6442629,-0.0,0.14841655,-0.0
0.378638,0.0,-0.37752917,-0.0,-0.98329675,0.0,-0.0,-0.0,-0.0,0.0,1.2709185,0.72369665,-0.0,-0.0,-0.0,0.0,-1.4495487,-0.0,0.02178844,0.0
-3.9835155,-0.0,2.4086063,-0.0,-1.3111442,-0.0,-0.0,-0.0,-0.0,0.0,0.8124573,-0.7074785,0.0,-0.0,0.0,-0.0,-1.752664,-0.0,-0.10334428,-0.0
0.58023316,0.0,-0.3901333,-0.0,1.8672243,0.0,-0.0,-0.0,-0.0,0.0,-0.005675173,0.8913082,0.0,-0.0,0.0,-0.0,-2.1624484,0.0,0.03432134,0.0
-0.3981841,-0.0,0.65244323,-0.0,-1.6509031,-0.0,-0.0,-0.0,-0.0,0.0,0.9877546,-0.6042443,-0.0,0.0,-0.0,0.0,-2.210764,-0.0,0.039028835,-0.0
0.29408234,0.0,1.0250837,-0.0,1.8864166,0.0,-0.0,-0.0,-0.0,-0.0,1.2124443,0.14492494,-0.0,0.0,-0.0,0.0,0.26077455,-0.0,0.25281444,-0.0
0.48860198,-0.0,1.9217471,-0.0,1.8451636,-0.0,0.0,-0.0,-0.0,0.0,1.0405097,-0.6858613,-0.0,-0.0,0.0,-0.0,0.4808469,0.0,-0.11478877,0.0
0.65688264,-0.0,2.469545,-0.0,2.0662394,-0.0,-0.0,-0.0,-0.0,0.0,-1.5986222,-2.5740712,-0.0,-0.0,0.0,-0.0,-1.6657796,0.0,-0.09265122,0.0
-0.43063205,0.0,-1.3089064,-0.0,0.858806,0.0,-0.0,-0.0,-0.0,0.0,-0.059663344,0.29080242,0.0,-0.0,0.0,0.0,-1.6654856,-0.0,0.016762815,0.0
-0.62240505,-0.0,-1.3283733,-0.0,-2.3183975,0.0,-0.0,-0.0,-0.0,0.0,0.7956326,-0.25061762,0.0,-0.0,-0.0,0.0,-1.2204423,-0.0,-0.030186873,-0.0
0.44072774,0.0,0.6738703,-0.0,0.96307516,0.0,0.0,-0.0,-0.0,0.0,0.27439627,4.122693,0.0,-0.0,-0.0,-0.0,0.78313017,0.0,-0.0097166,0.0
