1.1739987,-0.0,0.0,0.0,1.247683,0.023235884,-0.0,0.75514096,-0.26357278,-0.0,-0.0,-0.0,-0.0904132,-0.0,-0.35170928,-0.0,0.08233033,0.005749896,0.0,-0.0
-0.15871783,-0.0,0.0,0.0,-0.10989067,0.043050725,0.0,2.1045568,1.0211242,-0.0,-0.0,0.0,-1.2067238,-0.0,-0.36217883,0.0,-0.6628953,-0.02538969,0.0,-0.0
-1.2669644,-0.0,-0.0,0.0,-0.7206165,-0.0012716474,-0.0,-1.4419396,0.69067985,-0.0,-0.0,-0.0,0.16119996,-0.0,-1.2804538,-0.0,-2.0527828,-0.118846826,0.0,-0.0
0.9313111,-0.0,0.0,0.0,2.9398532,0.060420696,-0.0,0.99513406,-0.39649096,-0.0,0.0,0.0,-0.18915331,-0.0,-0.26620406,-0.0,-0.6731288,-0.0017460287,0.0,-0.0
0.84030014,-0.0,0.0,0.0,0.029175708,0.0334834,0.0,1.9144894,0.5873943,-0.0,-0.0,0.0,-0.587477,-0.0,-0.22929321,0.0,-0.28134516,0.010835946,0.0,-0.0
-2.0950844,-0.0,-0.0,-0.0,1.1445093,0.010975161,-0.0,-2.0268836,0.47293478,-0.0,-0.0,0.0,-0.21345651,-0.0,-0.1800468,-0.0,0.63773614,-0.111241594,0.0,-0.0
0.9057453,-0.0,-0.0,0.0,0.4396649,0.034817815,-0.0,0.9156563,-0.25639495,-0.0,-0.0,0.0,0.09493397,-0.0,0.74541,0.0,-1.0301404,0.008236766,0.0,-0.0
-2.9676847,-0.0,0.0,-0.0,-2.764493,0.04450952,-0.0,-1.9007365,-1.2016695,0.0,-0.0,-0.0,0.14393695,-0.0,2.9419491,-0.0,-1.2838098,-0.16906333,0.0,-0.0
1.180487,-0.0,0.0,0.0,-1.1743081,-0.057673305,0.0,1.5631794,0.59002334,-0.0,-0.0,0.0,-0.21055675,-0.0,-0.39474893,0.0,0.969106,-0.038858928,0.0,-0.0
-2.2476842,0.0,-0.0,0.0,-2.477078,0.035351064,-0.0,0.53237283,-2.0058851,-0.0,0.0,0.0,0.030762464,-0.0,-0.6703815,0.0,-0.34642795,-0.15032361,0.0,-0.0
