1.6653584,-1.3297652,0.04419207,0.10913086,0.437675,0.6755139,-0.07496349,-0.008527776,-0.74918157,0.111566745,0.19526614,0.7158899,1.2640525,0.15948561,0.7819069,-0.14925435,0.15660964,0.15929383,-0.28639725,0.42988676
-0.01424158,-0.06669024,0.51410735,0.28191704,-1.3160925,1.1334975,-0.074572824,-0.26797274,-2.1499212,0.23469447,0.73615336,0.42318535,-0.57120216,-0.9019175,-0.9331971,-0.040783964,-0.45267507,0.11272414,1.0031042,-1.2886542
-0.70725065,1.1506176,0.2224747,0.21348828,-0.3687336,0.63359237,-0.14896108,-0.22715183,0.5353135,0.24069458,1.329972,1.3323388,-1.6069334,-1.3519095,2.4460874,-0.05766958,0.16749102,-0.0841507,-0.054590993,-0.295003
-0.5647355,-1.4688798,0.12897855,0.14391086,0.33929974,2.0091221,0.060853206,0.12982436,-1.2562629,0.46155766,0.31632683,0.31039256,2.8026571,1.4554324,-0.02526239,-0.008167475,-0.39513496,0.19558622,0.8113137,1.1674771
0.5146405,-1.0387326,0.28219873,0.05382985,-0.5202034,1.1497921,-0.05752021,0.124005914,-1.4214439,0.23596129,0.68346125,-0.018919185,0.090747714,-1.2893248,-0.5177066,0.13883021,-0.7243161,0.023985252,1.2897224,-0.356313
1.1896282,1.809947,-0.3255273,0.042318262,0.46086675,0.46211177,0.0860193,0.5382263,2.0456588,-0.047737394,-0.16747013,0.06743252,1.2142717,-1.8196522,-0.38159397,-0.14364344,-0.25414705,0.1347706,-0.11613267,-1.0766708
1.035665,-1.0978445,0.70755213,0.28196147,0.2467374,-0.31933188,0.29477367,-0.12948768,-0.8596842,0.03695149,-0.4709174,-1.0231442,0.34182835,0.34600842,-0.10031515,0.12858525,-1.0558324,0.63920933,1.4535158,0.5417418
0.6061639,3.0759704,0.37075037,0.43525472,-0.68644804,0.97186404,0.039754722,-0.36433062,1.3053675,0.18790425,-2.3267915,0.64399666,-1.6562588,2.6116922,1.0809523,-0.08833066,-1.0475054,-0.19123532,2.1381626,0.79281926
0.32804278,-1.3943514,0.26361275,0.09047794,0.9648966,0.5725704,0.13577262,0.04413712,-1.6418715,-0.036826566,-0.036041897,0.04309939,-0.8885436,-0.7884163,-0.25445992,0.070115015,-0.041459624,0.25439432,-0.011032022,-0.43716645
0.42952424,2.8545678,0.9274724,0.36922264,0.012046328,-0.31910858,0.09132816,-0.2586683,-0.37353095,-0.31158113,1.8579819,-0.15309207,-0.89844453,0.9438468,-0.18036108,-0.08730936,-0.5420431,0.19673362,-0.9685837,1.4720061
1.7718575,-1.333468,-0.082248844,0.1545751,-0.7184753,-0.9939069,0.08946817,0.32812914,-1.566966,0.20111585,-1.0452098,0.27687615,2.0612524,-0.50051665,1.4223306,-0.05671283,-0.5351105,0.34823075,-0.3415225,-0.49813485
0.21478292,3.1723297,0.061265066,0.15445273,-0.05616147,-0.89978963,-0.15396442,-0.10438377,2.4660354,0.12323391,0.74241036,0.93379384,-0.81862783,-1.1886052,-1.178752,-0.081880525,-0.21248178,0.34323746,-1.2606974,0.91172665
-1.5447601,2.0387423,0.42516056,0.31290638,-1.507822,-0.22585307,-0.42758602,-0.72475076,0.9236541,0.6068784,2.8252168,2.2463858,0.11490829,-2.6355586,-0.30917647,-0.20960955,0.59259987,-0.2471902,0.60968024,-1.1285831
0.15727048,1.950376,-0.4604736,-0.021044185,-0.5422517,0.4108356,0.33787122,0.7012354,1.448172,-0.13063581,0.16101612,-0.45217198,-0.14729834,-1.9928753,1.9342499,-0.01845016,-0.20841955,0.30630928,3.0609348,-1.1687089
1.0376991,-2.770508,0.08381805,0.12907755,-1.5263708,-0.6910981,0.12270533,0.30237442,-2.2443495,0.24447113,-0.20068961,0.587232,0.90350676,0.6189652,0.8062251,-0.023469105,-0.5433315,0.31431633,-0.17113133,-0.550219
0.78494394,1.6259369,0.8084654,0.353234,-0.79755366,1.0377024,0.026740216,-0.26671368,2.5606635,0.18877101,-0.71564907,0.3672397,-0.7991487,-1.4645077,1.0640802,0.114552684,-1.2640225,0.30182597,-0.7384072,-0.93271035
-0.76021534,-2.3531425,0.38368842,0.2771773,-0.74077386,-0.67629874,-0.08830313,-0.25100476,-1.187973,0.076017134,1.4262533,0.6973867,-1.7293283,-0.4082018,0.5212094,-0.074571356,0.1452132,0.120730296,1.1181072,-0.9245203
-0.50917405,-1.6876149,0.26086664,0.12591842,0.1948026,0.9269261,0.022322364,-0.032128073,-1.6026148,-0.06335471,-1.0546098,-0.8050276,0.13561279,-1.082943,-0.25841194,0.06747704,-0.5229999,0.29399514,1.4160669,-0.84864956
1.6731492,-2.31497,0.1343298,0.1971049,1.6877005,0.08985031,0.092265055,0.25322056,-4.136245,0.12390464,-0.23130068,0.56434023,0.18983153,-0.07128628,-0.19054244,-0.081446335,0.14997375,0.30075046,-0.2515491,0.51727295
0.16206111,-0.55699766,0.15975204,-0.14152017,3.2196734,-0.8023958,0.17358682,-0.22628301,-0.16062236,-0.009273338,-0.7681233,-0.27778113,-1.3785269,-1.2656748,-0.9507691,0.027652726,0.17982309,0.19185303,-0.6999282,0.17620718
0.36272684,0.980398,0.42483217,0.23492211,-2.9680407,-1.1840519,-0.0709122,-0.23155789,2.093578,-0.13752794,-0.94529235,-0.13936438,-0.72435796,-1.3787805,0.42505938,-0.032005325,-0.5046004,0.27279177,-2.426005,-0.3236369
-0.18125564,-1.5356793,0.007238537,-0.039362855,0.2595974,0.44019967,-0.23606804,-0.22283666,1.0437082,0.25210804,-1.5789,0.65656525,-1.1508201,-2.3575826,0.72520804,0.0117422715,-0.07360868,-0.05786914,-0.95301074,-0.9476235
-0.75211793,-0.73060757,0.3127277,0.20651272,-1.0709946,1.5959522,0.057195596,-0.055636004,0.4489516,0.2086359,0.5313164,0.7922538,1.9275845,-1.6976728,0.12595491,-0.14389402,-0.30100098,0.22587797,0.6125331,2.157039
-0.41872436,-1.1701806,0.3384394,0.1334404,-0.36682707,-0.024558514,0.11357894,0.025510805,-1.5955822,0.04311953,-1.3400685,0.047706068,0.18730018,-1.0816256,-0.9524533,-0.011552334,-0.5395404,0.28888282,1.1639489,-0.93250346
0.5255429,0.8139864,0.10131647,0.15520036,-0.19588901,0.20300718,-0.061146908,-0.07214452,-0.54547733,0.3247073,-0.27594164,1.2268152,1.8884633,-0.8654006,1.4450065,-0.1760118,-0.17113668,-0.121777,-1.3659123,-1.5332566
-0.035061862,-1.4044148,0.17077936,0.19094434,-1.6862363,-0.15312274,-0.14487025,-0.21366192,-2.2162268,0.0712193,0.45442697,-0.322335,-0.083317265,-1.9356956,-1.1069268,0.06952468,0.19538368,0.12640847,0.6446296,-0.4510196
0.6529948,-0.89130527,-0.23069665,0.15028073,-1.3069927,-0.7341774,0.1955028,0.35701782,-1.0443652,0.072218105,-0.22042474,-0.16154571,0.47044757,-1.000547,-0.18370487,-0.13616611,-0.19838902,0.3305643,-0.94703627,-0.22547513
-0.36525992,-1.7683021,0.5058856,0.40552068,0.2197724,-0.8586253,0.090071544,0.057012655,-0.86499494,0.013545745,-0.48650762,0.084475905,0.031841077,-1.636173,0.2070928,0.051825978,-1.140644,0.36681283,-0.55508727,0.27227226
